fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.79,0.00,1.246,1343.07,2023-07-31,14:58:40,0.32,1.2479,21:20:04,-0.15,1.2479,2023-07-31,中证800,0.60,2023-07-31,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,20429,,2.54,-0.13,1.241,7131.91,2023-07-31,14:59:40,0.89,1.2378,21:20:04,0.28,1.2375,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.08,0.00,1.217,343.57,2023-07-31,14:59:08,-0.33,1.2170,21:20:04,-0.01,1.2171,2023-07-31,新兴科技100,-0.45,2023-07-31,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,219846,,25.90,0.65,1.178,15813.43,2023-07-31,14:59:58,0.00,1.1781,21:20:04,0.00,1.1780,2023-07-31,通信设备,0.11,2023-07-31,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27344,,3.66,0.00,1.339,1629.19,2023-07-31,14:57:26,0.98,1.3381,21:20:04,0.04,1.3384,2023-07-31,中证红利,0.70,2023-07-31,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,321165,,46.44,-0.26,1.446,9091.84,2023-07-31,14:59:33,1.47,1.4442,21:20:04,0.14,1.4440,2023-07-31,央企创新,1.35,2023-07-31,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.84,0.00,0.623,766.46,2023-07-31,14:55:48,-0.16,-,09:43:35,-,0.6229,2023-07-31,A股质量,-,2023-07-28,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.24,0.00,0.773,1209.43,2023-07-31,14:57:13,0.65,0.7732,21:20:04,-0.01,0.7731,2023-07-31,CS智消费,0.80,2023-07-31,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,85920,,9.96,0.16,1.159,6744.91,2023-07-31,14:59:57,-2.03,1.1573,21:20:04,0.15,1.1573,2023-07-31,医药50,-2.28,2023-07-31,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33899,,2.92,0.00,0.860,1220.19,2023-07-31,14:59:14,-1.49,0.8571,21:20:04,0.30,0.8574,2023-07-31,医药健康100,-1.94,2023-07-31,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,82406,,7.89,0.05,0.957,5740.87,2023-07-31,14:59:46,0.53,0.9567,21:20:04,0.02,0.9568,2023-07-31,人工智能,0.45,2023-07-31,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.39,0.00,1.317,877.56,2023-07-31,14:51:30,0.92,1.3155,21:20:04,0.13,1.3153,2023-07-31,国企一带一路,0.62,2023-07-31,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7686,,0.76,0.00,0.989,578.32,2023-07-31,14:59:35,0.61,0.9884,21:20:04,0.07,0.9883,2023-07-31,中证数据,0.62,2023-07-31,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,174069,,20.98,0.10,1.205,24825.02,2023-07-31,14:59:59,3.79,1.2011,21:20:04,0.36,1.2007,2023-07-31,动漫游戏,3.65,2023-07-31,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,89533,,6.57,0.10,0.734,15831.68,2023-07-31,14:59:41,0.69,0.7356,21:20:04,-0.19,0.7354,2023-07-31,细分化工,0.97,2023-07-31,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.95,0.01,0.667,1536.21,2023-07-31,14:58:52,0.00,0.6659,21:20:04,0.17,0.6659,2023-07-31,科技龙头,-0.10,2023-07-31,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.27,0.00,0.577,293.12,2023-07-31,14:59:38,-1.70,0.5761,21:20:04,0.12,0.5763,2023-07-31,CS创新药,-2.09,2023-07-31,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81165,,4.33,0.00,0.533,2193.96,2023-07-31,14:59:29,1.14,0.5333,21:20:04,-0.04,0.5332,2023-07-31,内地低碳,1.26,2023-07-31,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46255,,2.88,0.00,0.623,1388.27,2023-07-31,14:58:21,-1.74,0.6226,21:20:04,0.03,0.6228,2023-07-31,CS创新药,-2.09,2023-07-31,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,151684,,8.02,0.03,0.529,4338.60,2023-07-31,14:59:52,1.34,0.5275,21:20:04,0.30,0.5274,2023-07-31,中证新能,1.27,2023-07-31,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,5076,,0.49,0.03,0.966,904.98,2023-07-31,14:59:54,0.94,0.9633,21:20:04,0.32,0.9629,2023-07-31,金融科技,0.44,2023-07-31,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,187562,,21.55,1.63,1.149,33728.83,2023-07-31,14:59:59,3.33,1.1381,21:20:04,0.97,1.1380,2023-07-31,800汽车,2.41,2023-07-31,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,34908,,2.60,0.05,0.745,2075.49,2023-07-31,14:59:53,0.81,0.7445,21:20:04,0.09,0.7443,2023-07-31,细分化工,0.97,2023-07-31,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.87,0.00,0.849,761.20,2023-07-31,14:59:50,0.59,0.8464,21:20:04,0.31,0.8464,2023-07-31,消费龙头,0.47,2023-07-31,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,226408,,25.00,-0.24,1.104,6400.63,2023-07-31,14:59:58,1.01,1.1056,21:20:04,-0.14,1.1056,2023-07-31,稀土产业,0.98,2023-07-31,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,801180,,68.50,0.17,0.855,27395.15,2023-07-31,14:59:59,1.06,0.8570,21:20:04,-0.23,0.8570,2023-07-31,中证新能,1.27,2023-07-31,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11199,,1.09,0.01,0.972,732.18,2023-07-31,14:58:49,0.73,0.9720,21:20:04,0.01,0.9719,2023-07-31,光伏产业,0.52,2023-07-31,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1852,,0.20,0.00,1.093,447.86,2023-07-31,14:59:52,2.73,1.0908,21:20:04,0.16,1.0913,2023-07-31,文娱传媒,2.42,2023-07-31,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,44360,,4.35,-0.10,0.980,1212.50,2023-07-31,14:59:51,0.62,0.9803,15:37:54,-0.03,0.9730,2023-07-28,证券公司,0.75,2023-07-31,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23173,,2.31,-0.01,0.996,707.98,2023-07-31,14:42:05,0.91,0.9983,15:37:54,-0.23,0.9903,2023-07-28,中证银行,0.81,2023-07-31,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29817,,2.31,0.00,0.775,3753.88,2023-07-31,14:58:40,0.91,0.7750,21:20:05,0.03,0.7748,2023-07-31,细分化工,0.97,2023-07-31,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.11,0.00,0.807,26.07,2023-07-31,14:44:06,1.00,0.8060,21:20:05,0.14,0.8059,2023-07-31,CS物联网,0.99,2023-07-31,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,3.01,0.00,0.649,1834.44,2023-07-31,14:59:53,1.56,0.6477,15:37:54,0.20,0.6392,2023-07-28,新能源,1.33,2023-07-31,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35120,,2.56,0.01,0.728,829.55,2023-07-31,14:59:22,0.55,0.7280,21:20:05,0.00,0.7280,2023-07-31,光伏产业,0.52,2023-07-31,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.16,0.00,1.059,2152.00,2023-07-31,14:56:00,0.67,1.0602,21:20:05,-0.08,1.0599,2023-07-31,中证1000,0.78,2023-07-31,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15266,,1.44,-0.01,0.945,2246.59,2023-07-31,14:59:00,0.96,0.9448,21:20:05,0.03,0.9447,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.68,0.00,0.869,464.52,2023-07-31,14:57:58,1.16,0.8708,21:20:05,-0.18,0.8706,2023-07-31,装备产业,1.30,2023-07-31,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.970,26.74,2023-07-31,14:44:17,0.94,0.9715,21:20:05,-0.13,0.9713,2023-07-31,CS物联网,0.99,2023-07-31,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,43642,,3.09,0.02,0.709,1671.87,2023-07-31,14:59:42,1.00,0.7091,21:20:05,-0.01,0.7091,2023-07-31,芯片产业,1.23,2023-07-31,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.34,0.00,0.903,793.05,2023-07-31,14:58:30,1.35,0.9033,21:20:05,0.01,0.9029,2023-07-31,新材料,1.37,2023-07-31,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.47,0.00,0.826,250.31,2023-07-31,14:59:59,2.35,0.8236,21:20:05,0.34,0.8232,2023-07-31,智能电车,1.96,2023-07-31,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,69276,,5.75,0.11,0.830,3702.33,2023-07-31,14:59:41,1.84,0.8271,21:20:05,0.35,0.8271,2023-07-31,新能源车,1.79,2023-07-31,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.787,14.12,2023-07-31,14:54:05,1.16,0.7878,21:20:05,-0.03,0.7872,2023-07-31,新材料,1.37,2023-07-31,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16294,,1.14,0.00,0.698,597.90,2023-07-31,14:59:35,-1.69,0.6954,21:20:05,0.35,0.6956,2023-07-31,中证生科,-2.11,2023-07-31,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,99189,,10.99,-0.02,1.108,13160.20,2023-07-31,14:59:59,0.73,1.1064,21:20:05,0.15,1.1063,2023-07-31,云计算,0.60,2023-07-31,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.51,0.00,0.983,1654.30,2023-07-31,14:59:56,1.24,0.9812,21:20:05,0.22,0.9808,2023-07-31,CS智汽车,1.07,2023-07-31,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10330,,0.91,0.00,0.880,188.12,2023-07-31,14:59:08,1.15,0.8824,21:20:05,-0.24,0.8821,2023-07-31,CS物流,1.25,2023-07-31,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30141,,2.12,-0.01,0.705,1949.78,2023-07-31,14:59:58,0.86,0.7058,21:20:05,-0.10,0.7057,2023-07-31,大农业,0.92,2023-07-31,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8326,,0.71,0.00,0.856,226.71,2023-07-31,14:58:47,0.35,0.8558,21:20:05,0.01,0.8559,2023-07-31,养老产业,0.12,2023-07-31,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.810,474.70,2023-07-31,14:52:34,0.75,0.8100,21:20:05,0.01,0.8099,2023-07-31,石化产业,0.56,2023-07-31,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19912,,1.32,0.01,0.661,790.56,2023-07-31,14:59:47,1.07,0.6616,21:20:05,-0.06,0.6614,2023-07-31,中证新能,1.27,2023-07-31,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.24,0.00,1.025,1292.62,2023-07-31,14:59:56,2.19,1.0228,21:20:05,0.25,1.0224,2023-07-31,智能电车,1.96,2023-07-31,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.06,0.00,0.645,977.78,2023-07-31,14:58:40,0.00,0.6416,21:20:05,0.53,0.6416,2023-07-31,消费服务,-0.37,2023-07-31,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.72,0.00,0.616,570.72,2023-07-31,14:59:57,-1.12,0.6115,21:20:05,0.70,0.6117,2023-07-31,医疗保健,-1.75,2023-07-31,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4927,,0.52,0.01,1.056,1560.63,2023-07-31,14:59:54,2.92,1.0535,21:20:05,0.20,1.0539,2023-07-31,中证影视,2.71,2023-07-31,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7616,,0.83,0.00,1.094,1168.78,2023-07-31,14:59:45,0.92,1.0911,21:20:05,0.27,1.0910,2023-07-31,云计算,0.60,2023-07-31,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,208288,,13.68,0.30,0.657,5001.63,2023-07-31,14:59:56,1.23,0.6567,21:20:05,0.06,0.6566,2023-07-31,芯片产业,1.23,2023-07-31,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5846,,0.61,0.01,1.038,100.90,2023-07-31,14:57:22,1.47,1.0366,21:20:05,0.14,1.0365,2023-07-31,细分有色,1.36,2023-07-31,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48169,,4.58,0.00,0.950,2320.39,2023-07-31,14:59:51,1.71,0.9519,15:37:54,-0.20,0.9347,2023-07-28,CS新能车,1.84,2023-07-31,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,115327,,9.06,-0.02,0.786,4830.31,2023-07-31,14:59:58,2.08,0.7877,21:20:05,-0.20,0.7876,2023-07-31,中证畜牧,2.15,2023-07-31,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.52,0.00,0.689,323.27,2023-07-31,14:50:12,1.03,0.6887,21:20:05,0.07,0.6885,2023-07-31,细分化工,0.97,2023-07-31,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3462,,0.34,0.00,0.985,319.08,2023-07-31,14:59:44,0.82,0.9842,21:20:05,0.12,0.9838,2023-07-31,中证数据,0.62,2023-07-31,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.650,283.39,2023-07-31,14:56:01,1.25,0.6511,21:20:05,-0.15,0.6510,2023-07-31,新材料,1.37,2023-07-31,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.48,0.00,0.877,548.81,2023-07-31,14:56:30,0.57,0.8776,21:20:05,-0.02,0.8772,2023-07-31,ESG 120策略,0.61,2023-07-31,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,11638,,1.05,-0.01,0.906,1945.97,2023-07-31,14:59:58,0.22,0.9031,21:20:05,0.34,0.9029,2023-07-31,证券公司30,0.33,2023-07-31,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,12417,,1.08,0.04,0.866,4415.96,2023-07-31,14:58:52,1.64,0.8683,21:20:05,-0.24,0.8681,2023-07-31,建筑材料,1.99,2023-07-31,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30622,,2.35,-0.02,0.768,1668.18,2023-07-31,14:59:55,2.26,0.7677,21:20:05,0.07,0.7675,2023-07-31,中证畜牧,2.15,2023-07-31,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14985,,1.82,0.00,1.212,4060.65,2023-07-31,14:59:58,3.68,1.2129,21:20:05,0.01,1.2119,2023-07-31,动漫游戏,3.65,2023-07-31,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85805,,8.95,0.00,1.043,3047.01,2023-07-31,14:59:56,1.07,1.0430,21:20:05,0.01,1.0429,2023-07-31,稀土产业,0.98,2023-07-31,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21908,,1.55,0.00,0.708,645.28,2023-07-31,14:59:52,-1.39,0.7063,21:20:05,0.18,0.7067,2023-07-31,医疗保健,-1.75,2023-07-31,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.25,0.00,1.025,720.89,2023-07-31,14:59:22,1.18,1.0244,21:20:05,0.08,1.0242,2023-07-31,智能制造,0.93,2023-07-31,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23548,,1.87,-0.01,0.792,1363.75,2023-07-31,14:59:57,1.80,0.7930,21:20:05,-0.09,0.7927,2023-07-31,中证农业,1.91,2023-07-31,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,292942,,12.45,-0.04,0.425,15592.29,2023-07-31,14:59:58,-1.85,0.4246,21:20:05,0.07,0.4247,2023-07-31,CS医药创新,-1.76,2023-07-31,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24968,,2.04,-0.04,0.818,1277.19,2023-07-31,14:58:44,0.49,0.8196,21:20:05,-0.20,0.8196,2023-07-31,300 ESG,0.56,2023-07-31,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.02,0.00,1.019,425.74,2023-07-31,14:58:05,1.09,1.0201,21:20:05,-0.10,1.0200,2023-07-31,中证新能,1.27,2023-07-31,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6952,,0.70,0.03,1.007,1989.82,2023-07-31,14:59:58,0.60,1.0055,21:20:05,0.19,1.0051,2023-07-31,金融科技,0.44,2023-07-31,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,109994,,10.74,0.02,0.976,3124.48,2023-07-31,14:59:49,0.72,0.9736,21:20:05,0.25,0.9736,2023-07-31,光伏产业,0.52,2023-07-31,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6531,,0.44,0.00,0.673,127.65,2023-07-31,14:57:22,0.75,0.6789,21:20:05,-0.81,0.6785,2023-07-31,新材料,1.37,2023-07-31,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.45,0.00,0.797,900.97,2023-07-31,14:56:33,0.25,0.7965,15:37:54,0.07,0.7951,2023-07-28,食品饮料,0.17,2023-07-31,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13314,,1.37,0.00,1.026,3494.94,2023-07-31,14:59:57,1.38,1.0251,21:20:05,0.11,1.0249,2023-07-31,CS物流,1.25,2023-07-31,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65946,,4.21,0.00,0.639,1231.38,2023-07-31,14:59:22,1.11,0.6399,21:20:05,-0.14,0.6399,2023-07-31,芯片产业,1.23,2023-07-31,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.50,-0.01,0.563,212.04,2023-07-31,14:59:59,-2.43,0.5644,21:20:05,-0.30,0.5647,2023-07-31,中证生科,-2.11,2023-07-31,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,135882,,15.83,2.38,1.165,7862.21,2023-07-31,14:59:52,2.46,1.1631,21:20:05,0.20,1.1627,2023-07-31,中证基建,2.18,2023-07-31,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.70,0.00,0.914,544.45,2023-07-31,14:57:23,1.56,0.9145,21:20:05,-0.02,0.9142,2023-07-31,细分机械,1.60,2023-07-31,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,546804,,70.37,-1.31,1.287,19173.29,2023-07-31,14:59:58,2.47,1.2866,15:37:54,0.03,1.2562,2023-07-28,基建工程,2.42,2023-07-31,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2202,,0.22,-0.02,1.007,1418.85,2023-07-31,14:59:59,-0.59,1.0014,21:20:05,0.59,1.0011,2023-07-31,证券先锋,0.66,2023-07-31,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.93,-0.04,0.779,326.41,2023-07-31,14:59:21,0.91,0.7796,21:20:05,-0.08,0.7796,2023-07-31,沪港深500,0.52,2023-07-31,0,0,-,-
