fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.63,0.00,0.746,152.83,2023-08-18,14:58:02,-0.93,0.7451,15:37:58,0.11,0.7542,2023-08-17,小康指数,-1.20,2023-08-18,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.67,0.00,0.808,144.28,2023-08-18,14:59:47,-0.86,0.8074,15:37:58,0.07,0.8170,2023-08-17,上证商品,-1.17,2023-08-18,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589256,,204.24,0.00,3.466,7923.85,2023-08-18,14:59:57,-1.14,3.4621,15:37:58,0.11,3.5013,2023-08-17,上证180,-1.12,2023-08-18,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2565,,0.89,0.02,3.460,205.65,2023-08-18,14:53:07,-0.69,3.4406,15:37:58,0.57,3.4887,2023-08-17,上证龙头,-1.38,2023-08-18,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,5889,,0.69,-0.04,1.180,232.57,2023-08-18,14:59:45,-1.58,1.1798,15:37:58,0.02,1.1985,2023-08-17,上证证券,-1.56,2023-08-18,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,736569,,64.38,1.01,0.874,34455.82,2023-08-18,14:59:59,-0.79,0.8722,15:37:58,0.21,0.8810,2023-08-17,上证指数,-1.00,2023-08-18,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343281,,35.67,0.12,1.039,5001.37,2023-08-18,15:00:00,0.10,1.0376,15:37:58,0.14,1.0380,2023-08-17,180金融,-0.04,2023-08-18,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.259,38.54,2023-08-18,14:55:27,-0.47,1.2581,15:37:58,0.07,1.2690,2023-08-17,上证国企,-0.86,2023-08-18,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.60,0.00,1.945,87.02,2023-08-18,14:59:13,-1.42,1.9485,15:37:58,-0.18,1.9718,2023-08-17,上证380,-1.18,2023-08-18,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2816149,,1084.78,20.77,3.852,494989.50,2023-08-18,15:00:00,-1.28,3.8534,15:37:58,-0.04,3.9014,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1447431,,266.04,3.23,1.838,34622.37,2023-08-18,14:59:56,-1.34,1.8391,15:37:58,-0.06,1.8620,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,812365,,313.25,4.93,3.856,97254.34,2023-08-18,14:59:59,-1.31,3.8577,15:37:58,-0.04,3.9057,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62111,,25.17,0.04,4.052,1259.56,2023-08-18,14:59:49,-1.34,4.0574,15:37:58,-0.13,4.1079,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,143638,,19.65,0.04,1.368,3990.52,2023-08-18,14:59:58,-1.37,1.3684,15:37:58,-0.03,1.3854,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.833,48.55,2023-08-18,14:59:58,-0.24,0.8215,15:37:58,1.40,0.8317,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.18,0.00,1.058,0.90,2023-08-18,14:56:14,-1.12,1.0563,15:37:58,0.16,1.0695,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,5.95,0.00,3.990,280.82,2023-08-18,14:59:24,-1.24,3.9843,15:37:58,0.14,4.0339,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36626,,3.96,0.04,1.081,1236.68,2023-08-18,14:58:07,-1.46,1.0811,15:37:58,0.00,1.0954,2023-08-17,上证资源,-1.31,2023-08-18,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,889017,,523.45,8.81,5.888,187818.15,2023-08-18,15:00:00,-1.55,5.8851,15:37:58,0.05,5.9832,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,172304,,30.55,-0.07,1.773,10779.57,2023-08-18,14:59:56,-1.61,1.7746,15:37:58,-0.09,1.8042,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.58,0.06,6.001,412.41,2023-08-18,14:57:50,-1.69,6.0058,15:37:58,-0.08,6.1059,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.444,5.09,2023-08-18,14:54:38,-1.50,1.4433,15:37:58,0.05,1.4674,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.86,0.00,1.329,0.00,2023-08-18,00:00:00,0.00,1.3079,15:37:58,1.61,1.3297,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.21,0.00,0.893,13.63,2023-08-18,13:22:42,-0.78,0.8855,15:37:58,0.84,0.9003,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,308897,,21.68,0.06,0.702,2440.43,2023-08-18,14:59:49,-1.54,0.7019,15:37:58,0.01,0.7136,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12199,,7.38,0.00,6.053,216.47,2023-08-18,14:58:03,-1.40,6.0367,15:37:58,0.27,6.1374,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1722,,0.54,0.03,3.132,626.41,2023-08-18,14:58:54,-1.29,3.1377,15:37:58,-0.18,3.1739,2023-08-17,上证50,-1.14,2023-08-18,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32336,,3.42,0.01,1.058,1681.63,2023-08-18,14:59:51,-1.95,1.0588,15:37:58,-0.07,1.0782,2023-08-17,上证消费,-1.80,2023-08-18,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.58,0.00,2.118,1326.94,2023-08-18,14:56:26,0.14,2.1150,15:37:58,0.14,2.1142,2023-08-17,上证金融,0.04,2023-08-18,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5138,,1.23,0.00,2.395,733.57,2023-08-18,14:59:26,-2.04,2.3900,15:37:58,0.21,2.4475,2023-08-17,上证医药,-2.35,2023-08-18,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,0.01,2.524,99.93,2023-08-18,14:57:59,-1.25,2.5246,15:37:58,-0.02,2.5537,2023-08-17,上证50,-1.14,2023-08-18,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17872,,5.92,0.07,3.312,859.99,2023-08-18,14:59:36,-1.16,3.3154,15:37:58,-0.10,3.3536,2023-08-17,上证50,-1.14,2023-08-18,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,51250,,5.43,0.19,1.060,6118.58,2023-08-18,15:00:00,-1.12,1.0594,15:37:58,0.06,1.0701,2023-08-17,上证指数,-1.00,2023-08-18,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.27,0.00,0.635,5.19,2023-08-18,14:58:50,-0.47,0.6292,15:37:58,0.93,0.6426,2023-08-17,G60成指,-2.09,2023-08-18,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51258,,5.72,0.02,1.115,1057.05,2023-08-18,14:59:55,-1.15,1.1147,15:37:58,0.02,1.1276,2023-08-17,上证50,-1.14,2023-08-18,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883609,,73.78,0.04,0.835,1668.43,2023-08-18,14:59:57,-0.95,0.8322,15:37:58,0.33,0.8421,2023-08-17,上海国企,-1.17,2023-08-18,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.40,0.10,2.779,1045.56,2023-08-18,14:59:58,-1.14,2.7832,15:37:58,-0.15,2.8153,2023-08-17,上证50,-1.14,2023-08-18,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,527368,,159.74,0.42,3.029,23993.13,2023-08-18,14:59:59,0.03,3.0223,15:37:58,0.22,3.0271,2023-08-17,红利指数,-0.16,2023-08-18,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1145702,,90.17,0.31,0.787,37197.51,2023-08-18,14:59:59,-2.36,0.7741,15:37:58,1.67,0.7911,2023-08-17,恒生中国企业,-2.31,2023-08-18,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.827,1000.74,2023-08-18,14:55:53,-0.96,0.8276,15:37:58,-0.08,0.8371,2023-08-17,180 ESG,-1.13,2023-08-18,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.18,0.00,132.457,43868.94,2023-08-18,14:59:36,0.05,-,15:37:58,-,132.4160,2023-08-17,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2846,,3.05,0.19,10.714,24878.84,2023-08-18,14:59:57,-0.08,-,15:37:58,-,10.7208,2023-08-17,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.07,0.00,123.540,28097.40,2023-08-18,14:59:52,0.06,-,15:37:58,-,123.4580,2023-08-17,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22159,,239.08,2.20,107.891,1143127.86,2023-08-18,15:00:00,0.01,-,,-,107.8785,2023-08-17,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,31709,,36.26,0.65,11.435,69250.57,2023-08-18,15:00:00,-0.33,-,15:37:58,-,11.4298,2023-08-17,中证转债,-,2023-08-17,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2334992,,228.13,0.38,0.977,85013.34,2023-08-18,15:00:00,-1.81,0.9785,15:37:58,-0.15,0.9942,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4749769,,197.59,0.80,0.416,59659.10,2023-08-18,14:59:59,-1.42,0.4147,15:37:58,0.30,0.4226,2023-08-17,300医药,-1.86,2023-08-18,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17386,,3.21,0.00,1.849,1367.83,2023-08-18,14:59:11,-0.96,1.8463,15:37:58,0.15,1.8655,2023-08-17,国信价值,-1.03,2023-08-18,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,848648,,58.30,0.13,0.687,23746.42,2023-08-18,14:59:57,-0.15,0.6843,15:37:58,0.39,0.6883,2023-08-17,300非银,-0.58,2023-08-18,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.46,0.00,1.460,739.47,2023-08-18,14:59:48,-1.22,1.4603,15:37:58,-0.02,1.4797,2023-08-17,A股国际通,-1.31,2023-08-18,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,471922,,116.23,1.87,2.463,92802.06,2023-08-18,14:59:58,-1.95,2.4625,15:37:58,0.02,2.5151,2023-08-17,中证1000,-2.09,2023-08-18,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.42,0.00,0.461,1826.62,2023-08-18,14:59:55,-1.71,0.4595,15:37:58,0.32,0.4700,2023-08-17,细分医药,-2.23,2023-08-18,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.493,119.81,2023-08-18,14:59:32,-0.80,1.4885,15:37:58,0.30,1.5043,2023-08-17,富时A50,-1.05,2023-08-18,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.29,0.00,1.119,345.11,2023-08-18,14:59:42,-1.24,1.1167,15:37:58,0.21,1.1315,2023-08-17,A股国际通,-1.31,2023-08-18,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6202882,,250.60,1.11,0.404,74634.06,2023-08-18,14:59:59,-1.94,0.4024,15:37:58,0.40,0.4112,2023-08-17,中证医疗,-2.14,2023-08-18,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.350,107.12,2023-08-18,14:55:47,-1.03,1.3472,15:37:58,0.21,1.3651,2023-08-17,A股国际通,-1.31,2023-08-18,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.721,0.52,2023-08-18,14:55:55,-0.52,1.7172,15:37:58,0.22,1.7314,2023-08-17,凤凰50,-0.82,2023-08-18,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,659138,,43.50,0.07,0.660,31727.81,2023-08-18,14:59:59,-2.37,-,15:37:58,-,0.6746,2023-08-17,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29847,,4.32,0.00,1.446,241.61,2023-08-18,14:59:53,-2.03,1.4447,15:37:58,0.09,1.4774,2023-08-17,TMT150,-2.21,2023-08-18,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.87,0.00,1.553,27.82,2023-08-18,14:59:58,-1.08,1.5499,15:37:58,0.20,1.5711,2023-08-17,500低波,-1.35,2023-08-18,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.406,332.86,2023-08-18,14:55:47,-1.26,1.4054,15:37:58,0.04,1.4241,2023-08-17,A股国际通,-1.31,2023-08-18,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,506582,,54.51,0.13,1.076,13750.42,2023-08-18,14:59:53,-1.91,1.0758,15:37:58,0.02,1.0967,2023-08-17,CS生医,-1.91,2023-08-18,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.860,0.11,2023-08-18,14:13:36,-1.49,-,15:37:58,-,0.8671,2023-08-17,中国A股,-,2023-08-17,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53219,,4.68,0.00,0.879,185.79,2023-08-18,14:57:24,-2.01,0.8789,15:37:58,0.02,0.8967,2023-08-17,500信息,-1.99,2023-08-18,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.475,76.42,2023-08-18,14:58:34,-3.97,1.4490,15:37:58,1.80,1.4682,2023-08-17,A股国际,-1.31,2023-08-18,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.68,0.00,1.265,1190.80,2023-08-18,14:56:08,-1.09,-,15:37:58,-,1.2789,2023-08-17,中国A股,-,2023-08-17,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17768,,2.12,0.00,1.195,1.70,2023-08-18,14:52:50,-1.08,-,15:37:58,-,1.2089,2023-08-17,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,467454,,47.21,0.05,1.010,11740.51,2023-08-18,14:59:59,-2.04,1.0083,15:37:58,0.17,1.0296,2023-08-17,有色金属,-2.07,2023-08-18,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3414100,,273.81,-0.93,0.802,91571.61,2023-08-18,14:59:58,-1.35,0.8024,15:37:58,-0.05,0.8123,2023-08-17,半导体,-1.22,2023-08-18,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,179201,,56.05,1.30,3.128,17466.77,2023-08-18,14:59:58,-1.48,3.1244,15:37:58,0.12,3.1765,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33593,,5.28,0.02,1.573,764.99,2023-08-18,14:59:33,-1.50,1.5716,15:37:58,0.09,1.5978,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.135,40.07,2023-08-18,14:59:19,-1.05,1.1331,15:37:58,0.17,1.1481,2023-08-17,A股国际通,-1.31,2023-08-18,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4250,,0.54,0.01,1.265,263.49,2023-08-18,14:56:39,-0.24,1.2640,15:37:58,0.08,1.2679,2023-08-17,300红利,-0.31,2023-08-18,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,143213,,8.91,-0.05,0.622,2636.37,2023-08-18,14:59:58,-0.80,0.6210,15:37:58,0.16,0.6270,2023-08-17,中证军工,-0.96,2023-08-18,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29081,,2.96,0.02,1.018,1162.06,2023-08-18,14:59:13,-1.45,1.0190,15:37:58,-0.10,1.0354,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,122247,,14.10,0.00,1.153,2005.78,2023-08-18,14:59:34,-0.60,1.1540,15:37:58,-0.09,1.1618,2023-08-17,中证环保,-0.67,2023-08-18,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56766,,4.50,-0.03,0.793,1961.81,2023-08-18,14:59:35,-1.98,0.7935,15:37:58,-0.06,0.8087,2023-08-17,中证消费,-1.88,2023-08-18,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.78,0.00,1.922,269.33,2023-08-18,14:49:57,-0.41,1.9191,15:37:58,0.15,1.9278,2023-08-17,中证金融,-0.45,2023-08-18,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.50,0.00,0.972,755.59,2023-08-18,14:56:00,-1.12,0.9718,15:37:58,0.02,0.9836,2023-08-17,CS长三角,-1.20,2023-08-18,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,983908,,102.03,-1.78,1.037,38505.01,2023-08-18,14:59:58,-0.96,1.0362,15:37:58,0.08,1.0462,2023-08-17,中证军工,-0.96,2023-08-18,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,398165,,30.66,-0.28,0.770,19271.83,2023-08-18,14:59:59,-0.77,0.7706,15:37:58,-0.08,0.7747,2023-08-17,中证国防,-0.53,2023-08-18,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,442093,,46.95,0.21,1.062,3963.27,2023-08-18,14:59:57,-1.03,1.0624,15:37:58,-0.04,1.0727,2023-08-17,中证军工,-0.96,2023-08-18,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1845015,,147.60,0.56,0.800,55897.64,2023-08-18,15:00:00,-2.32,0.8002,15:37:58,-0.03,0.8189,2023-08-17,中证酒,-2.28,2023-08-18,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,123208,,14.55,-0.05,1.181,8859.37,2023-08-18,14:59:40,0.43,1.1822,15:37:58,-0.10,1.1769,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,910566,,60.19,-0.92,0.661,18765.10,2023-08-18,15:00:00,-0.60,0.6610,15:37:58,-0.01,0.6645,2023-08-17,军工龙头,-0.52,2023-08-18,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,143945,,16.73,-0.06,1.162,11961.67,2023-08-18,14:59:59,-2.52,1.1642,15:37:58,-0.19,1.1936,2023-08-17,CS计算机,-2.46,2023-08-18,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9058,,1.04,0.00,1.151,1589.29,2023-08-18,14:59:40,0.70,1.1483,15:37:58,0.23,1.1432,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
