fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.44,0.00,1.297,244.26,2023-09-18,14:58:42,0.23,1.2998,15:37:51,-0.22,1.2890,2023-09-15,新兴成指,0.84,2023-09-18,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,589634,,65.98,1.48,1.119,18301.62,2023-09-18,14:59:58,0.09,1.1194,15:37:51,-0.04,1.1181,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48279,,5.60,0.01,1.159,5104.59,2023-09-18,14:59:57,-0.69,1.1589,15:37:51,0.01,1.1655,2023-09-15,中证军工,-0.57,2023-09-18,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34840,,3.95,-0.01,1.133,2666.04,2023-09-18,14:45:43,-0.09,1.1334,15:37:51,-0.03,1.1320,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.244,4.72,2023-09-18,13:22:58,0.40,1.2438,15:37:51,0.02,1.2387,2023-09-15,杭州湾区,0.41,2023-09-18,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3257629,,311.10,1.17,0.955,63000.70,2023-09-18,15:00:00,-0.21,0.9562,15:37:51,-0.13,0.9548,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,242011,,22.99,0.35,0.950,7125.90,2023-09-18,14:59:10,0.00,0.9497,15:37:51,0.03,0.9507,2023-09-15,红利低波,-0.10,2023-09-18,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,631791,,60.02,0.23,0.950,4456.81,2023-09-18,14:59:59,-0.11,0.9502,15:37:51,-0.02,0.9488,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38163,,4.19,0.12,1.097,1789.84,2023-09-18,14:55:39,0.37,1.0966,15:37:51,0.04,1.0895,2023-09-15,中证100,0.65,2023-09-18,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28413,,3.26,0.01,1.149,641.69,2023-09-18,14:59:51,-0.17,1.1469,15:37:51,0.18,1.1513,2023-09-15,CS人工智,-0.38,2023-09-18,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,464255,,57.71,0.00,1.243,6893.33,2023-09-18,14:58:46,-0.40,1.2441,15:37:51,-0.09,1.2482,2023-09-15,结构调整,-0.33,2023-09-18,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439226,,52.88,0.00,1.204,3845.54,2023-09-18,14:59:56,-0.50,1.2059,15:37:51,-0.16,1.2099,2023-09-15,结构调整,-0.33,2023-09-18,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.090,3.19,2023-09-18,14:56:50,-0.09,1.0932,15:37:51,-0.29,1.0870,2023-09-15,大湾区,0.57,2023-09-18,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,580642,,43.84,-0.02,0.755,11321.80,2023-09-18,15:00:00,0.40,0.7557,15:37:51,-0.09,0.7517,2023-09-15,中证传媒,0.53,2023-09-18,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.66,0.00,1.480,465.17,2023-09-18,14:57:33,0.54,1.4815,15:37:51,-0.10,1.4734,2023-09-15,A股国际通,0.55,2023-09-18,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45515,,3.56,0.00,0.782,5185.76,2023-09-18,14:59:51,-1.14,0.7735,15:37:51,1.10,0.7824,2023-09-15,HKC科技,-1.38,2023-09-18,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.96,0.00,0.995,600.83,2023-09-18,14:59:28,-0.80,0.9809,15:37:51,1.44,0.9903,2023-09-15,HKC消费,-1.23,2023-09-18,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,221649,,25.05,0.23,1.130,40725.43,2023-09-18,14:59:59,-1.05,1.1125,15:37:51,1.57,1.1223,2023-09-15,香港证券,-1.05,2023-09-18,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,23956,,1.90,0.00,0.794,1536.31,2023-09-18,14:58:41,-1.37,0.7910,15:37:51,0.38,0.8001,2023-09-15,HKC科技,-1.38,2023-09-18,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,10519,,0.79,0.04,0.751,2097.07,2023-09-18,14:59:22,-1.83,0.7396,15:37:51,1.54,0.7536,2023-09-15,恒生港股通中国科技,-2.16,2023-09-18,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,87928,,7.41,0.00,0.843,6118.77,2023-09-18,14:59:23,1.08,0.8300,15:37:51,1.57,0.8243,2023-09-15,HKC医药C,0.76,2023-09-18,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.54,0.00,0.794,173.30,2023-09-18,14:59:21,-0.87,0.7827,15:37:51,1.44,0.7902,2023-09-15,HKC消费,-1.23,2023-09-18,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5401,,0.52,0.00,0.971,784.93,2023-09-18,14:59:16,-0.61,0.9548,15:37:51,1.70,0.9652,2023-09-15,恒生港股通新经济,-1.33,2023-09-18,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,651899,,50.72,0.00,0.778,5270.00,2023-09-18,14:59:58,-1.02,0.7749,15:37:51,0.40,0.7824,2023-09-15,港股通50,-1.19,2023-09-18,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10142,,0.73,-0.01,0.717,17.48,2023-09-18,14:59:20,-0.55,0.7094,15:37:51,1.07,0.7162,2023-09-15,HKC消费,-1.23,2023-09-18,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,134098,,10.12,0.02,0.755,3302.71,2023-09-18,14:58:26,-0.40,0.7440,15:37:51,1.48,0.7488,2023-09-15,恒生高股息,-0.69,2023-09-18,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142385,,7.28,0.01,0.511,5504.34,2023-09-18,14:59:44,0.99,0.5038,15:37:51,1.44,0.5003,2023-09-15,HKC医药C,0.76,2023-09-18,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,233457,,18.07,0.04,0.774,14437.11,2023-09-18,14:59:20,-1.40,0.7633,15:37:51,1.40,0.7742,2023-09-15,HKC互联网,-1.79,2023-09-18,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,139047,,7.04,0.02,0.506,1976.27,2023-09-18,14:59:48,-1.17,0.5013,15:37:51,0.93,0.5071,2023-09-15,HKC科技,-1.38,2023-09-18,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22798,,1.83,0.01,0.802,1613.13,2023-09-18,14:58:36,-1.11,0.7921,15:37:51,1.26,0.8003,2023-09-15,中华港股通精选100,-1.24,2023-09-18,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.65,0.00,1.162,1585.32,2023-09-18,14:59:14,-0.77,1.1477,15:37:51,1.25,1.1587,2023-09-15,HKC消费,-1.23,2023-09-18,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035820,,52.83,0.01,0.510,15465.03,2023-09-18,14:59:57,-1.16,0.5024,15:37:51,1.51,0.5082,2023-09-15,HKC科技,-1.38,2023-09-18,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.83,0.00,0.804,997.59,2023-09-18,14:56:02,-0.74,0.7993,15:37:51,0.59,0.8060,2023-09-15,港股通,-1.02,2023-09-18,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259829,,30.48,0.08,1.173,5010.37,2023-09-18,14:59:42,-0.17,1.1740,15:37:51,-0.08,1.1741,2023-09-15,科技龙头,-0.01,2023-09-18,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,73827,,8.05,-0.02,1.090,9258.50,2023-09-18,14:59:54,-0.09,1.0921,15:37:51,-0.20,1.0905,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.12,0.00,1.174,794.30,2023-09-18,14:58:42,-0.17,1.1762,15:37:51,-0.19,1.1748,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,755138,,100.43,-0.03,1.330,19545.13,2023-09-18,15:00:00,1.53,1.3307,15:37:51,-0.06,1.3094,2023-09-15,CS新能车,1.63,2023-09-18,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810707,,72.96,0.00,0.900,5128.12,2023-09-18,14:59:49,-0.11,0.9002,15:37:51,-0.02,0.9013,2023-09-15,5G通信,-0.12,2023-09-18,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93648,,7.67,0.00,0.819,1896.57,2023-09-18,14:59:42,-0.85,-,15:37:51,-,0.8260,2023-09-15,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149897,,14.51,0.03,0.968,2130.82,2023-09-18,14:59:43,-0.21,0.9661,15:37:51,0.20,0.9698,2023-09-15,CS人工智,-0.38,2023-09-18,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,216815,,32.52,0.03,1.500,17711.82,2023-09-18,15:00:00,-0.20,1.5018,15:37:51,-0.12,1.5001,2023-09-15,中证红利,0.11,2023-09-18,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.133,388.10,2023-09-18,13:53:02,1.25,1.1316,15:37:51,0.13,1.1227,2023-09-15,持续发展,0.79,2023-09-18,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,101094,,18.09,0.38,1.789,3788.02,2023-09-18,14:59:34,-0.06,1.7907,15:37:51,-0.10,1.7884,2023-09-15,红利低波100,0.13,2023-09-18,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.98,-0.01,1.245,651.05,2023-09-18,14:59:58,-0.16,1.2467,15:37:51,-0.14,1.2460,2023-09-15,国企一带一路,0.06,2023-09-18,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,610899,,37.45,-0.31,0.613,16995.25,2023-09-18,14:59:43,1.66,0.6136,15:37:51,-0.10,0.6038,2023-09-15,CS创新药,1.63,2023-09-18,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.146,1782.12,2023-09-18,14:53:25,0.26,1.1469,15:37:51,-0.08,1.1411,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.88,0.00,1.197,827.74,2023-09-18,14:55:16,0.00,1.1982,15:37:51,-0.10,1.1975,2023-09-15,国企一带一路,0.06,2023-09-18,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.68,0.00,1.193,744.66,2023-09-18,14:57:06,0.59,1.1938,15:37:51,-0.07,1.1873,2023-09-15,A股国际通,0.55,2023-09-18,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,536726,,37.20,0.05,0.693,10137.33,2023-09-18,14:59:58,0.87,0.6938,15:37:51,-0.11,0.6860,2023-09-15,细分食品,1.13,2023-09-18,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,304664,,41.10,0.19,1.349,5630.21,2023-09-18,14:59:12,-0.15,1.3507,15:37:51,-0.12,1.3492,2023-09-15,中证红利,0.11,2023-09-18,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.175,26.47,2023-09-18,14:50:18,0.86,1.1659,15:37:51,0.78,1.1629,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.538,333.57,2023-09-18,14:53:31,-0.65,1.5412,15:37:51,-0.20,1.5410,2023-09-15,创新100,0.01,2023-09-18,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122673,,16.02,0.11,1.306,6801.19,2023-09-18,14:59:57,-0.68,1.3062,15:37:51,-0.02,1.3103,2023-09-15,中证钢铁,-0.31,2023-09-18,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,124909,,29.03,-0.50,2.324,14963.43,2023-09-18,14:59:58,0.65,2.3244,15:37:51,-0.02,2.3064,2023-09-15,中证煤炭,0.78,2023-09-18,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148269,,12.16,0.02,0.820,5438.56,2023-09-18,14:59:58,0.12,0.8198,15:37:51,0.02,0.8176,2023-09-15,软件指数,0.27,2023-09-18,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109694,,9.35,0.00,0.852,7478.82,2023-09-18,14:59:59,1.55,0.8521,15:37:51,-0.01,0.8395,2023-09-15,CS智汽车,1.50,2023-09-18,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74528,,5.17,0.01,0.694,1297.66,2023-09-18,14:59:01,-0.72,0.6936,15:37:51,0.06,0.6978,2023-09-15,电子50,-0.60,2023-09-18,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.48,0.00,1.150,1737.79,2023-09-18,14:56:20,0.17,1.1500,15:37:51,0.00,1.1486,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487149,,48.47,0.02,0.995,5674.28,2023-09-18,14:57:34,0.00,0.9951,15:37:51,-0.01,0.9939,2023-09-15,中证银行,0.12,2023-09-18,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30118,,4.16,0.01,1.380,1340.71,2023-09-18,14:56:54,0.00,1.3781,15:37:51,0.14,1.3773,2023-09-15,300红利LV,0.06,2023-09-18,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.065,884.49,2023-09-18,14:59:42,0.47,1.0627,15:37:51,0.22,1.0573,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38231,,2.53,0.00,0.661,1965.41,2023-09-18,14:58:30,-0.45,0.6610,15:37:51,0.00,0.6650,2023-09-15,电子50,-0.60,2023-09-18,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,755971,,77.03,0.31,1.019,292.09,2023-09-18,14:57:29,0.30,1.0183,15:37:51,0.07,1.0131,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2160,,1.02,0.00,4.703,504.19,2023-09-18,14:56:13,0.41,4.7053,15:37:51,-0.05,4.6814,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.53,0.00,4.900,6.51,2023-09-18,14:41:35,0.66,4.9032,15:37:51,-0.06,4.8783,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,104410,,42.35,0.11,4.056,15179.95,2023-09-18,14:59:52,0.32,4.0549,15:37:51,0.03,4.0343,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.54,0.00,1.030,1816.71,2023-09-18,14:58:09,0.29,1.0291,15:37:51,0.09,1.0239,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,142363,,11.56,0.06,0.812,6233.85,2023-09-18,14:59:35,0.12,0.8111,15:37:51,0.11,0.8110,2023-09-15,中证数据,0.01,2023-09-18,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.035,1225.62,2023-09-18,14:05:46,0.46,3.0298,15:37:51,0.17,3.0219,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.221,6.72,2023-09-18,10:05:35,-0.73,1.2371,15:37:51,-1.30,1.2339,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.91,0.00,0.870,404.93,2023-09-18,14:54:28,0.00,0.8709,15:37:51,-0.10,0.8696,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.188,0.17,2023-09-18,14:51:17,0.51,1.1914,15:37:51,-0.29,1.1836,2023-09-15,红利潜力,0.66,2023-09-18,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.34,0.00,0.741,1178.35,2023-09-18,14:55:12,0.54,0.7415,15:37:51,-0.07,0.7374,2023-09-15,科技100,0.56,2023-09-18,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.411,70.61,2023-09-18,14:59:35,0.28,1.4142,15:37:51,-0.23,1.4108,2023-09-15,500等权,0.24,2023-09-18,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,198680,,26.52,0.00,1.335,2460.47,2023-09-18,14:59:34,-0.60,1.3351,15:37:51,-0.01,1.3406,2023-09-15,央企创新,-0.41,2023-09-18,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14872,,1.63,-0.11,1.094,1077.80,2023-09-18,14:58:44,0.27,1.0954,15:37:51,-0.13,1.0933,2023-09-15,800非银,0.19,2023-09-18,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206318,,23.87,0.00,1.157,3524.83,2023-09-18,14:59:25,1.14,1.1580,15:37:51,-0.09,1.1435,2023-09-15,CS消费50,1.27,2023-09-18,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.47,0.00,4.365,0.39,2023-09-18,14:50:18,0.32,4.3583,15:37:51,0.15,4.3362,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.959,449.54,2023-09-18,14:53:34,0.42,0.9582,15:37:51,0.08,0.9520,2023-09-15,中证100,0.65,2023-09-18,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160126,,21.65,0.05,1.352,2089.32,2023-09-18,14:50:39,-1.02,1.3516,15:37:51,0.03,1.3572,2023-09-15,央企创新,-0.41,2023-09-18,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,253851,,44.42,-0.18,1.750,12777.81,2023-09-18,14:59:52,1.45,1.7525,15:37:51,-0.14,1.7246,2023-09-15,新能源车,1.62,2023-09-18,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114110,,8.28,0.01,0.726,1732.23,2023-09-18,14:59:59,0.69,0.7271,15:37:51,-0.15,0.7190,2023-09-15,细分食品,1.13,2023-09-18,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.69,0.06,1.187,1387.00,2023-09-18,14:55:27,0.08,1.1879,15:37:51,-0.08,1.1858,2023-09-15,中证科技,0.18,2023-09-18,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.17,0.00,1.101,46.27,2023-09-18,14:57:59,1.10,1.1004,15:37:51,0.05,1.0907,2023-09-15,浙江国资,0.89,2023-09-18,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.095,1855.69,2023-09-18,14:53:28,0.46,-,15:37:51,-,1.0895,2023-09-15,中国A股,-,2023-09-15,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355149,,135.24,0.47,0.998,39511.87,2023-09-18,14:59:57,0.71,0.9969,15:37:51,0.11,0.9905,2023-09-15,光伏产业,0.65,2023-09-18,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,779644,,82.88,2.17,1.063,27707.18,2023-09-18,14:59:59,-0.19,1.0606,15:37:51,0.22,1.0560,2023-09-15,中证800,0.44,2023-09-18,0,0,-,-
