fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,251042,1拆0.83788,28.04,0.34,1.117,15471.40,2023-12-13,14:59:55,-1.85,1.1170,15:37:52,0.00,1.1387,2023-12-12,上证50,-1.91,2023-12-13,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4229,,2.07,0.00,4.886,192.13,2023-12-13,14:47:24,-1.21,4.8805,15:37:52,0.11,4.9443,2023-12-12,上证中盘,-1.29,2023-12-13,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,212518,,11.11,0.01,0.523,2864.33,2023-12-13,14:59:45,-1.32,0.5219,15:37:52,0.21,0.5221,2023-12-13,消费80,-1.75,2023-12-13,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.34,0.00,0.675,2.38,2023-12-13,14:57:16,-1.17,0.6750,15:37:52,0.01,0.6842,2023-12-12,小康指数,-1.35,2023-12-13,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.62,0.00,0.791,55.84,2023-12-13,14:56:25,-1.37,0.7896,15:37:52,0.18,0.8030,2023-12-12,上证商品,-1.67,2023-12-13,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590006,,184.14,-0.05,3.121,5230.17,2023-12-13,14:59:38,-1.67,3.1221,15:37:52,-0.04,3.1748,2023-12-12,上证180,-1.66,2023-12-13,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3265,,1.02,0.00,3.129,145.71,2023-12-13,14:57:42,-1.73,3.1229,15:37:52,0.20,3.1837,2023-12-12,上证50,-1.91,2023-12-13,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.70,0.00,1.082,69.32,2023-12-13,14:57:43,-1.01,1.0798,15:37:52,0.21,1.0930,2023-12-12,上证证券,-1.21,2023-12-13,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,859319,,67.80,-0.47,0.789,16493.60,2023-12-13,14:59:59,-1.00,0.7888,15:37:52,0.02,0.7890,2023-12-13,上证指数,-1.15,2023-12-13,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343181,,32.19,-0.04,0.938,2785.96,2023-12-13,14:59:45,-1.47,0.9395,15:37:52,-0.16,0.9395,2023-12-13,180金融,-1.35,2023-12-13,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.158,2.02,2023-12-13,14:58:49,-0.52,1.1559,15:37:52,0.18,1.1740,2023-12-12,上证国企,-1.54,2023-12-13,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.62,0.00,1.876,42.12,2023-12-13,14:56:57,-0.69,1.8767,15:37:52,-0.04,1.8913,2023-12-12,上证380,-0.77,2023-12-13,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3105319,,1066.68,-1.82,3.435,244923.75,2023-12-13,15:00:00,-1.66,3.4358,15:37:52,-0.02,3.4942,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2344631,,385.22,0.46,1.643,53613.26,2023-12-13,14:59:59,-1.68,1.6428,15:37:52,0.01,1.6707,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,951235,,327.42,-0.43,3.442,55964.99,2023-12-13,14:59:56,-1.66,3.4424,15:37:52,-0.01,3.5009,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,22.67,0.00,3.629,950.99,2023-12-13,14:58:17,-1.55,3.6239,15:37:52,0.14,3.6247,2023-12-13,沪深300,-1.67,2023-12-13,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185638,,22.70,0.00,1.223,2549.51,2023-12-13,14:59:40,-1.53,1.2216,15:37:52,0.12,1.2423,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.49,0.00,0.737,121.48,2023-12-13,14:57:10,-1.47,0.7372,15:37:52,-0.02,0.7379,2023-12-13,沪深300,-1.67,2023-12-13,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114380,,10.79,0.00,0.943,1.10,2023-12-13,14:55:53,-1.36,0.9418,15:37:52,0.13,0.9578,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.63,0.00,3.560,161.98,2023-12-13,14:56:54,-1.68,3.5598,15:37:52,0.00,3.6203,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34426,,3.59,-0.04,1.043,2507.31,2023-12-13,14:59:30,-1.51,1.0421,15:37:52,0.08,1.0595,2023-12-12,上证资源,-1.64,2023-12-13,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,790937,,443.48,-0.04,5.607,119636.87,2023-12-13,15:00:00,-1.04,5.6035,15:37:52,0.06,5.6630,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,166504,,28.19,0.00,1.693,3075.25,2023-12-13,14:58:44,-1.11,1.6928,15:37:52,0.01,1.7108,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.63,0.00,5.720,42.95,2023-12-13,14:55:42,-0.92,5.7156,15:37:52,0.08,5.7158,2023-12-13,中证500,-1.05,2023-12-13,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.374,2.06,2023-12-13,14:48:28,-1.08,1.3740,15:37:52,0.00,1.3886,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.72,0.00,1.246,2.36,2023-12-13,14:09:08,-0.95,1.2445,15:37:52,0.12,1.2577,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.854,0.01,2023-12-13,13:11:01,-0.12,0.8451,15:37:52,1.05,0.8453,2023-12-13,中证500,-1.05,2023-12-13,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,352997,,23.65,0.02,0.670,2275.13,2023-12-13,14:59:53,-1.03,0.6698,15:37:52,0.03,0.6769,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,24479,,14.04,-1.24,5.736,14189.63,2023-12-13,14:54:00,-1.17,5.7450,15:37:52,-0.16,5.8060,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1812,,0.51,0.05,2.834,747.34,2023-12-13,14:56:28,-1.77,2.8336,15:37:52,0.01,2.8888,2023-12-12,上证50,-1.91,2023-12-13,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31636,,2.95,-0.03,0.934,1566.16,2023-12-13,14:59:45,-2.91,0.9337,15:37:52,0.03,0.9618,2023-12-12,上证消费,-2.92,2023-12-13,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.46,0.00,1.905,859.52,2023-12-13,14:58:14,-1.19,1.9042,15:37:52,0.04,1.9042,2023-12-13,上证金融,-1.37,2023-12-13,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.14,0.00,2.397,137.35,2023-12-13,14:59:14,-0.70,2.4013,15:37:52,-0.18,2.4136,2023-12-12,上证医药,-0.51,2023-12-13,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1902,,0.43,0.04,2.280,1615.07,2023-12-13,14:58:50,-1.94,2.2823,15:37:52,-0.10,2.3267,2023-12-12,上证50,-1.91,2023-12-13,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18862,,5.67,0.00,3.006,2341.33,2023-12-13,14:59:49,-1.76,3.0029,15:37:52,0.10,3.0614,2023-12-12,上证50,-1.91,2023-12-13,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,72850,,7.44,0.00,1.021,4931.22,2023-12-13,14:59:57,-0.87,1.0184,15:37:52,0.26,1.0188,2023-12-13,上证指数,-1.15,2023-12-13,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.562,3.35,2023-12-13,14:42:11,-0.53,0.5595,15:37:52,0.45,0.5658,2023-12-12,G60成指,-1.12,2023-12-13,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,60558,,6.10,0.00,1.008,1411.38,2023-12-13,14:59:52,-1.85,1.0077,15:37:52,0.03,1.0273,2023-12-12,上证50,-1.91,2023-12-13,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883909,,64.00,0.00,0.724,628.30,2023-12-13,14:59:54,-1.09,0.7241,15:37:52,-0.01,0.7313,2023-12-12,上海国企,-0.99,2023-12-13,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7850,,1.98,0.03,2.516,1203.83,2023-12-13,14:59:55,-1.80,2.5157,15:37:52,0.01,2.5158,2023-12-13,上证50,-1.91,2023-12-13,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,538668,,160.90,-1.19,2.987,14404.15,2023-12-13,14:59:59,-0.73,2.9899,15:37:52,-0.10,3.0134,2023-12-12,红利指数,-0.78,2023-12-13,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340502,,93.30,0.00,0.696,31588.64,2023-12-13,15:00:00,-1.69,0.6919,15:37:52,0.60,0.7008,2023-12-12,恒生中国企业,-1.13,2023-12-13,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.745,948.15,2023-12-13,14:41:30,-1.59,0.7439,15:37:52,0.15,0.7441,2023-12-13,180 ESG,-1.62,2023-12-13,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,16.01,0.00,132.565,29498.35,2023-12-13,14:56:18,0.14,-,15:37:52,-,132.5620,2023-12-13,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2966,,3.06,0.00,10.313,24309.37,2023-12-13,15:00:00,-0.30,-,15:37:52,-,10.3433,2023-12-12,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.32,0.00,123.750,36625.01,2023-12-13,14:59:57,0.12,-,15:37:52,-,123.7800,2023-12-13,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19314,,209.45,-2.84,108.447,1370639.99,2023-12-13,14:59:59,0.02,-,,-,108.4346,2023-12-12,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55349,,60.30,0.70,10.895,75771.27,2023-12-13,15:00:00,-0.59,-,15:37:52,-,10.9439,2023-12-12,中证转债,-,2023-12-12,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2543192,,225.58,0.46,0.887,34156.50,2023-12-13,15:00:00,-1.11,0.8873,15:37:52,-0.03,0.8988,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4780669,,197.44,0.38,0.413,43838.36,2023-12-13,14:59:59,-0.96,0.4130,15:37:52,-0.01,0.4167,2023-12-12,300医药,-0.88,2023-12-13,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,2023-12-13,10派1.04元,37872,1拆2,3.15,0.02,0.833,909.81,2023-12-13,14:58:26,-0.60,0.9345,15:37:52,-10.86,0.9428,2023-12-12,国信价值,-0.88,2023-12-13,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,984948,,58.90,-0.11,0.598,7943.74,2023-12-13,14:59:57,-1.48,0.5971,15:37:52,0.14,0.6071,2023-12-12,300非银,-1.64,2023-12-13,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.25,0.00,1.330,764.93,2023-12-13,14:57:56,-1.70,1.3300,15:37:52,0.00,1.3518,2023-12-12,A股国际通,-1.61,2023-12-13,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,328222,,79.59,-1.94,2.425,66549.36,2023-12-13,14:59:54,-0.94,2.4245,15:37:52,0.02,2.4485,2023-12-12,中证1000,-0.98,2023-12-13,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.49,0.00,0.471,1550.30,2023-12-13,14:59:37,-0.42,0.4704,15:37:52,0.14,0.4730,2023-12-12,细分医药,-0.56,2023-12-13,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4807,,0.65,0.01,1.342,142.27,2023-12-13,14:59:23,-1.32,1.3287,15:37:52,1.00,1.3571,2023-12-12,富时A50,-2.09,2023-12-13,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.03,0.00,1.017,705.76,2023-12-13,14:58:36,-1.55,1.0165,15:37:52,0.05,1.0331,2023-12-12,A股国际通,-1.61,2023-12-13,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6659382,,262.38,0.82,0.394,41162.85,2023-12-13,15:00:00,-1.25,0.3932,15:37:52,0.21,0.3975,2023-12-12,中证医疗,-1.09,2023-12-13,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.13,0.00,1.224,140.79,2023-12-13,14:49:03,-1.45,1.2240,15:37:52,0.00,1.2440,2023-12-12,A股国际通,-1.61,2023-12-13,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.560,0.53,2023-12-13,11:24:13,-1.20,1.5667,15:37:52,-0.43,1.5795,2023-12-12,凤凰50,-0.81,2023-12-13,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,819888,,44.68,0.50,0.545,17673.78,2023-12-13,14:59:56,-2.15,-,15:37:52,-,0.5572,2023-12-12,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.23,0.00,1.402,270.82,2023-12-13,14:58:50,-1.27,1.4001,15:37:52,0.14,1.4165,2023-12-12,TMT150,-1.16,2023-12-13,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.83,0.00,1.508,140.00,2023-12-13,14:56:02,-0.40,1.5045,15:37:52,0.23,1.5159,2023-12-12,500低波,-0.75,2023-12-13,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.56,0.00,1.273,751.51,2023-12-13,14:51:44,-1.62,1.2725,15:37:52,0.04,1.2933,2023-12-12,A股国际通,-1.61,2023-12-13,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,414582,,47.93,0.02,1.156,13605.86,2023-12-13,14:59:56,-0.60,1.1579,15:37:52,-0.16,1.1630,2023-12-12,CS生医,-0.44,2023-12-13,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.786,0.00,2023-12-13,00:00:00,0.00,-,15:37:52,-,0.7720,2023-12-13,中国A股,-,2023-12-12,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.78,0.00,0.880,77.96,2023-12-13,14:56:21,-1.01,0.8806,15:37:52,-0.07,0.8904,2023-12-12,500信息,-1.10,2023-12-13,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.317,5.12,2023-12-13,14:59:51,-1.50,1.3145,15:37:52,0.19,1.3152,2023-12-13,A股国际,-1.60,2023-12-13,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.49,0.00,1.148,918.95,2023-12-13,14:47:18,-1.46,-,15:37:52,-,1.1646,2023-12-12,中国A股,-,2023-12-12,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.89,0.00,1.122,141.08,2023-12-13,14:47:51,-0.97,-,15:37:52,-,1.1351,2023-12-12,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,421854,,37.76,0.01,0.895,5102.20,2023-12-13,14:59:45,-1.86,0.8951,15:37:52,-0.01,0.9119,2023-12-12,有色金属,-1.84,2023-12-13,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3144500,,259.11,0.03,0.824,59202.16,2023-12-13,15:00:00,-0.96,0.8230,15:37:52,0.12,0.8319,2023-12-12,半导体,-1.07,2023-12-13,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,184481,,54.86,0.17,2.974,44754.90,2023-12-13,14:59:10,-1.06,2.9733,15:37:52,0.02,3.0049,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.68,0.00,1.509,869.76,2023-12-13,14:56:08,-0.85,1.5058,15:37:52,0.21,1.5218,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.96,0.00,1.030,260.12,2023-12-13,14:47:46,-1.34,1.0286,15:37:52,0.14,1.0454,2023-12-12,A股国际通,-1.61,2023-12-13,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.172,53.50,2023-12-13,14:51:52,-0.93,1.1714,15:37:52,0.05,1.1848,2023-12-12,300红利,-1.13,2023-12-13,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114113,,6.61,0.00,0.579,1453.72,2023-12-13,14:59:59,-0.69,0.5798,15:37:52,-0.14,0.5799,2023-12-13,中证军工,-0.51,2023-12-13,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42681,,3.98,0.00,0.932,564.50,2023-12-13,14:59:52,-1.06,0.9301,15:37:52,0.20,0.9422,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,128967,,11.81,0.16,0.916,2828.19,2023-12-13,14:59:56,-1.93,0.9120,15:37:52,0.44,0.9121,2023-12-13,中证环保,-2.04,2023-12-13,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,3.91,0.00,0.711,804.18,2023-12-13,14:59:13,-2.74,0.7102,15:37:52,0.11,0.7310,2023-12-12,中证消费,-2.84,2023-12-13,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.69,0.00,1.717,86.79,2023-12-13,14:19:47,-0.98,1.7114,15:37:52,0.33,1.7364,2023-12-12,中证金融,-1.44,2023-12-13,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.10,0.00,0.878,523.90,2023-12-13,14:47:05,-1.24,0.8772,15:37:52,0.09,0.8771,2023-12-13,CS长三角,-1.37,2023-12-13,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,966008,,93.03,-0.17,0.963,14151.10,2023-12-13,14:59:58,-0.52,0.9633,15:37:52,-0.03,0.9682,2023-12-12,中证军工,-0.51,2023-12-13,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,416565,,28.95,0.08,0.695,5833.95,2023-12-13,14:59:47,-0.29,0.6947,15:37:52,0.04,0.6970,2023-12-12,中证国防,-0.33,2023-12-13,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,383933,,37.89,-0.02,0.987,1211.96,2023-12-13,14:59:55,-0.60,0.9880,15:37:52,-0.10,0.9931,2023-12-12,中证军工,-0.51,2023-12-13,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1727095,,116.41,0.16,0.674,79632.25,2023-12-13,15:00:00,-3.58,0.6735,15:37:52,0.07,0.6988,2023-12-12,中证酒,-3.62,2023-12-13,0,0,-,-
