fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,166145,,17.96,-0.05,1.081,11424.04,2023-10-11,14:59:47,1.60,1.0808,15:37:58,0.02,1.0639,2023-10-10,CS计算机,1.59,2023-10-11,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.02,0.00,1.150,731.90,2023-10-11,14:59:25,0.26,1.1461,15:37:58,0.34,1.1474,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.70,0.00,1.159,785.23,2023-10-11,14:57:00,0.09,1.1567,15:37:58,0.20,1.1572,2023-10-10,基本面50,-0.04,2023-10-11,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1969112,,184.90,-0.82,0.939,34742.45,2023-10-11,15:00:00,1.62,0.9390,15:37:58,0.00,0.9261,2023-10-10,中华半导体,1.39,2023-10-11,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.44,0.00,1.285,372.00,2023-10-11,14:56:59,0.08,1.2882,15:37:58,-0.25,1.2827,2023-10-10,新兴成指,0.43,2023-10-11,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,599384,,66.71,-0.28,1.113,14211.92,2023-10-11,14:59:59,-0.36,1.1139,15:37:58,-0.08,1.1151,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47979,,5.43,0.00,1.132,6687.61,2023-10-11,14:59:57,-1.05,1.1305,15:37:58,0.13,1.1430,2023-10-10,中证军工,-1.09,2023-10-11,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34810,,3.93,-0.01,1.130,2815.71,2023-10-11,14:59:02,-0.09,1.1277,15:37:58,0.21,1.1276,2023-10-11,中证银行,-0.11,2023-10-11,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.226,0.00,2023-10-11,00:00:00,0.00,1.2334,15:37:58,-0.60,1.2246,2023-10-10,杭州湾区,0.72,2023-10-11,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3348929,,311.45,-0.41,0.930,65717.73,2023-10-11,15:00:00,-0.21,0.9303,15:37:58,-0.03,0.9331,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,281411,,26.34,0.01,0.936,7443.32,2023-10-11,14:59:54,0.00,0.9356,15:37:58,0.04,0.9379,2023-10-10,红利低波,-0.24,2023-10-11,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,621341,,57.41,0.04,0.924,3781.81,2023-10-11,15:00:00,-0.43,0.9243,15:37:58,-0.03,0.9271,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87963,,9.48,-0.03,1.078,2782.82,2023-10-11,14:59:30,0.37,1.0785,15:37:58,-0.05,1.0736,2023-10-10,中证100,0.46,2023-10-11,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29113,,3.50,0.02,1.203,1465.07,2023-10-11,14:59:51,1.60,1.2027,15:37:58,0.03,1.1834,2023-10-10,CS人工智,1.63,2023-10-11,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461455,,56.81,0.00,1.231,5512.37,2023-10-11,14:57:21,0.16,1.2324,15:37:58,-0.11,1.2293,2023-10-10,结构调整,0.25,2023-10-11,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438326,,52.42,0.00,1.196,3003.26,2023-10-11,14:53:58,0.50,1.1948,15:37:58,0.10,1.1918,2023-10-10,结构调整,0.25,2023-10-11,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.090,40.64,2023-10-11,14:27:02,1.02,1.0865,15:37:58,0.33,1.0788,2023-10-10,大湾区,0.71,2023-10-11,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,566392,,43.56,-0.03,0.769,10946.19,2023-10-11,14:59:57,1.05,0.7672,15:37:58,0.23,0.7601,2023-10-10,中证传媒,0.94,2023-10-11,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.62,0.00,1.455,344.65,2023-10-11,14:54:34,0.14,1.4554,15:37:58,-0.03,1.4528,2023-10-10,A股国际通,0.18,2023-10-11,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48615,,3.73,0.04,0.767,5213.57,2023-10-11,14:59:57,3.09,0.7630,15:37:58,0.52,0.7402,2023-10-10,HKC科技,2.97,2023-10-11,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.91,0.00,0.968,1185.05,2023-10-11,14:56:19,2.11,0.9520,15:37:58,1.69,0.9365,2023-10-10,HKC消费,1.59,2023-10-11,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,24.51,0.00,1.103,38662.66,2023-10-11,14:59:58,0.82,1.0869,15:37:58,1.48,1.0790,2023-10-10,香港证券,0.66,2023-10-11,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,19856,,1.56,-0.04,0.786,1551.36,2023-10-11,14:59:18,3.42,0.7807,15:37:58,0.68,0.7574,2023-10-10,HKC科技,2.97,2023-10-11,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,13719,,1.03,0.06,0.754,2558.87,2023-10-11,14:59:55,3.15,0.7477,15:37:58,0.84,0.7259,2023-10-10,恒生港股通中国科技,2.81,2023-10-11,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91328,,7.74,0.03,0.847,12692.56,2023-10-11,14:59:54,3.55,0.8376,15:37:58,1.13,0.8035,2023-10-10,HKC医药C,4.27,2023-10-11,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.47,0.00,0.774,124.80,2023-10-11,14:58:57,2.25,0.7592,15:37:58,1.95,0.7469,2023-10-10,HKC消费,1.59,2023-10-11,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4801,,0.46,0.00,0.955,948.43,2023-10-11,14:58:36,3.02,0.9406,15:37:58,1.53,0.9155,2023-10-10,恒生港股通新经济,2.67,2023-10-11,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,647199,,49.77,-0.38,0.769,7828.44,2023-10-11,14:59:38,1.99,0.7684,15:37:58,0.07,0.7573,2023-10-10,港股通50,1.34,2023-10-11,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10262,,0.72,-0.01,0.698,412.18,2023-10-11,14:58:29,1.90,0.6904,15:37:58,1.10,0.6792,2023-10-10,HKC消费,1.59,2023-10-11,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,144448,,10.76,0.10,0.745,3468.32,2023-10-11,14:56:50,0.81,0.7356,15:37:58,1.28,0.7307,2023-10-10,恒生高股息,0.45,2023-10-11,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144785,,7.46,0.02,0.515,11181.93,2023-10-11,14:59:50,3.83,0.5085,15:37:58,1.28,0.4878,2023-10-10,HKC医药C,4.27,2023-10-11,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234657,,18.00,0.02,0.767,16527.73,2023-10-11,15:00:00,2.27,0.7542,15:37:58,1.70,0.7409,2023-10-10,HKC互联网,1.73,2023-10-11,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.98,0.00,0.498,3717.47,2023-10-11,14:59:31,3.32,0.4951,15:37:58,0.59,0.4803,2023-10-10,HKC科技,2.97,2023-10-11,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.93,0.00,0.800,777.39,2023-10-11,14:57:34,2.04,0.7886,15:37:58,1.44,0.7749,2023-10-10,中华港股通精选100,1.64,2023-10-11,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6493,,0.73,0.01,1.123,1035.50,2023-10-11,14:58:01,2.09,1.1102,15:37:58,1.15,1.0922,2023-10-10,HKC消费,1.59,2023-10-11,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044520,,52.33,0.00,0.501,17461.87,2023-10-11,14:59:58,2.87,0.4958,15:37:58,1.05,0.4810,2023-10-10,HKC科技,2.97,2023-10-11,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9700,,0.77,-0.05,0.791,472.55,2023-10-11,14:17:59,1.15,0.7908,15:37:58,0.02,0.7799,2023-10-10,港股通,1.29,2023-10-11,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260429,,31.62,-0.01,1.214,7371.15,2023-10-11,14:59:58,1.34,1.2160,15:37:58,-0.16,1.1981,2023-10-10,科技龙头,1.49,2023-10-11,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76977,,8.18,0.00,1.063,1875.87,2023-10-11,14:59:30,-0.37,1.0627,15:37:58,0.03,1.0659,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60135,,7.03,-0.03,1.169,1113.92,2023-10-11,14:59:00,-0.17,1.1705,15:37:58,-0.13,1.1718,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,740538,,94.57,-0.01,1.277,12835.18,2023-10-11,14:59:58,-0.23,1.2769,15:37:58,0.01,1.2801,2023-10-10,CS新能车,-0.25,2023-10-11,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,809907,,77.43,0.13,0.956,7046.72,2023-10-11,14:59:55,1.59,0.9544,15:37:58,0.17,0.9385,2023-10-10,5G通信,1.69,2023-10-11,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92948,,7.24,0.00,0.779,2421.46,2023-10-11,14:58:59,0.13,-,15:37:58,-,0.7789,2023-10-10,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,153197,,15.52,0.05,1.013,4768.89,2023-10-11,14:59:37,1.60,1.0135,15:37:58,-0.04,0.9972,2023-10-10,CS人工智,1.63,2023-10-11,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,252815,,37.16,0.29,1.470,22901.25,2023-10-11,14:59:54,-0.41,1.4708,15:37:58,-0.06,1.4754,2023-10-10,中证红利,-0.31,2023-10-11,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.55,0.00,1.110,22.36,2023-10-11,10:25:42,0.18,1.1070,15:37:58,0.27,1.1036,2023-10-10,持续发展,0.31,2023-10-11,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,112644,,19.68,-0.32,1.747,6395.13,2023-10-11,14:59:57,-0.46,1.7496,15:37:58,-0.15,1.7561,2023-10-10,红利低波100,-0.37,2023-10-11,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.91,0.00,1.223,767.38,2023-10-11,14:59:05,-0.16,1.2199,15:37:58,0.25,1.2246,2023-10-10,国企一带一路,-0.38,2023-10-11,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,595599,,38.36,-0.05,0.644,21665.84,2023-10-11,14:59:56,3.04,0.6440,15:37:58,-0.01,0.6262,2023-10-10,CS创新药,2.85,2023-10-11,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.79,0.00,1.127,1286.55,2023-10-11,14:59:31,0.27,1.1279,15:37:58,-0.08,1.1248,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.78,-0.05,1.173,767.25,2023-10-11,14:59:10,-0.26,1.1716,15:37:58,0.12,1.1761,2023-10-10,国企一带一路,-0.38,2023-10-11,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.57,0.00,1.172,768.20,2023-10-11,14:46:38,0.17,1.1729,15:37:58,-0.08,1.1708,2023-10-10,A股国际通,0.18,2023-10-11,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,513176,,34.23,0.02,0.667,9328.79,2023-10-11,14:59:59,0.30,0.6673,15:37:58,-0.04,0.6644,2023-10-10,细分食品,0.43,2023-10-11,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,345064,,45.69,0.20,1.324,6442.51,2023-10-11,14:59:54,-0.30,1.3230,15:37:58,0.08,1.3271,2023-10-10,中证红利,-0.31,2023-10-11,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.143,0.49,2023-10-11,14:59:43,0.26,1.1470,15:37:58,-0.35,1.1471,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.81,0.00,1.546,57.60,2023-10-11,14:35:20,0.59,1.5503,15:37:58,-0.28,1.5372,2023-10-10,创新100,0.85,2023-10-11,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,117873,,14.79,0.08,1.255,8075.93,2023-10-11,14:59:44,-0.71,1.2546,15:37:58,0.03,1.2647,2023-10-10,中证钢铁,-0.80,2023-10-11,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,113709,,25.33,-1.18,2.228,12126.14,2023-10-11,14:59:55,-1.07,2.2284,15:37:58,-0.02,2.2523,2023-10-10,中证煤炭,-1.06,2023-10-11,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150269,,12.74,0.03,0.848,7466.51,2023-10-11,14:59:42,1.92,0.8455,15:37:58,0.30,0.8329,2023-10-10,软件指数,1.51,2023-10-11,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,116394,,10.35,0.07,0.889,6511.18,2023-10-11,14:59:35,1.02,0.8904,15:37:58,-0.16,0.8800,2023-10-10,CS智汽车,1.18,2023-10-11,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74528,,5.35,0.01,0.718,1532.97,2023-10-11,14:59:03,0.84,0.7217,15:37:58,-0.52,0.7108,2023-10-10,电子50,1.54,2023-10-11,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.50,0.00,1.144,1789.15,2023-10-11,14:49:04,-0.17,1.1438,15:37:58,0.01,1.1451,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486221,,48.14,-0.01,0.990,6365.75,2023-10-11,14:59:08,-0.10,0.9903,15:37:59,-0.03,0.9914,2023-10-10,中证银行,-0.11,2023-10-11,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,32868,,4.49,0.04,1.366,865.65,2023-10-11,14:55:14,-0.22,1.3654,15:37:59,0.04,1.3672,2023-10-10,300红利LV,-0.13,2023-10-11,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.91,0.00,1.043,792.16,2023-10-11,14:58:50,0.10,1.0451,15:37:59,-0.20,1.0451,2023-10-11,沪深300,0.28,2023-10-11,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.64,0.00,0.687,3800.65,2023-10-11,14:59:46,1.63,0.6874,15:37:59,-0.06,0.6770,2023-10-10,电子50,1.54,2023-10-11,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,767371,,76.97,0.60,1.003,297.05,2023-10-11,14:59:15,0.30,1.0017,15:37:59,0.13,0.9989,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.04,0.00,4.627,495.86,2023-10-11,14:55:00,0.37,4.6282,15:37:59,-0.03,4.6153,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.51,0.00,4.826,10.16,2023-10-11,14:40:07,0.08,4.8241,15:37:59,0.04,4.8106,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110080,,43.88,0.00,3.986,8913.65,2023-10-11,14:59:33,0.28,3.9892,15:37:59,-0.08,3.9781,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.62,0.00,1.012,1723.40,2023-10-11,14:59:21,0.20,1.0124,15:37:59,-0.04,1.0096,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,146163,,12.18,-0.06,0.833,6349.19,2023-10-11,14:59:42,1.71,0.8315,15:37:59,0.18,0.8175,2023-10-10,中证数据,1.71,2023-10-11,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.72,0.00,2.978,777.32,2023-10-11,14:51:35,-0.20,2.9805,15:37:59,-0.08,2.9808,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,4135,,0.50,-0.05,1.220,0.17,2023-10-11,14:15:42,0.99,1.2183,15:37:59,0.14,1.2184,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.85,0.00,0.848,579.35,2023-10-11,14:59:59,-0.24,0.8477,15:37:59,0.03,0.8503,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.156,49.65,2023-10-11,14:40:54,-0.17,1.1594,15:37:59,-0.29,1.1595,2023-10-10,红利潜力,-0.01,2023-10-11,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.44,0.00,0.757,1344.92,2023-10-11,14:55:17,0.93,0.7571,15:37:59,-0.01,0.7511,2023-10-10,科技100,0.80,2023-10-11,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.395,0.04,2023-10-11,10:25:40,0.58,1.3875,15:37:59,0.54,1.3879,2023-10-10,500等权,-0.03,2023-10-11,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,190180,,24.99,0.00,1.314,5134.45,2023-10-11,14:56:07,-0.08,1.3151,15:37:59,-0.08,1.3148,2023-10-10,央企创新,0.02,2023-10-11,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12872,,1.37,0.05,1.067,423.17,2023-10-11,14:59:18,-0.28,1.0661,15:37:59,0.08,1.0670,2023-10-10,800非银,-0.08,2023-10-11,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,204918,,22.85,0.00,1.115,4256.30,2023-10-11,14:59:13,0.18,1.1146,15:37:59,0.04,1.1127,2023-10-10,CS消费50,0.17,2023-10-11,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.41,0.00,4.310,2.72,2023-10-11,13:12:56,0.40,4.2915,15:37:59,0.43,4.2795,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9482,,0.89,-0.01,0.941,294.10,2023-10-11,14:55:43,0.43,0.9418,15:37:59,-0.09,0.9375,2023-10-10,中证100,0.46,2023-10-11,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,159926,,21.29,0.00,1.331,2868.90,2023-10-11,14:57:07,0.08,1.3314,15:37:59,-0.03,1.3311,2023-10-10,央企创新,0.02,2023-10-11,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252551,,42.55,0.00,1.685,6378.61,2023-10-11,14:59:59,-0.18,1.6849,15:37:59,0.00,1.6888,2023-10-10,新能源车,-0.23,2023-10-11,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116660,,8.15,0.03,0.699,2539.91,2023-10-11,14:59:58,0.00,0.7000,15:37:59,-0.14,0.6970,2023-10-10,细分食品,0.43,2023-10-11,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.87,0.00,1.223,1248.96,2023-10-11,14:59:34,1.66,1.2217,15:37:59,0.10,1.2025,2023-10-10,中证科技,1.60,2023-10-11,0,0,-,-
