name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
500指数增强ETF,561950,0.896,10067,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,242.37,9676,10000,10000,10000,10000,1.64
上证50ETF基金,510680,2.457,10074,9978,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,202.79,9727,9461,10402,8366,11841,0.314
浦银创业板ETF,159810,0.781,10143,9992,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,216.1,9836,8425,8291,7368,10000,0.473
A50ETF,512150,1.442,10049,9986,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,169.11,9763,9588,10737,8929,10000,0.62
中银中证100ETF,515670,0.916,10066,9979,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,214.89,9693,9337,9871,7521,10000,0.911
标普ETF,159655,1.145,10169,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,205.32,10088,11865,11237,10000,10000,1.05
上证50ETF指数基金,510190,3.368,10084,10003,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,210.77,9751,9675,10069,8509,11727,1.01
日本东证指数ETF,513800,1.235,10131,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,176.15,9936,11717,12096,11830,10000,0.827
沪深300红利ETF,512530,1.208,9975,10005,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,209.49,9549,10405,11175,10834,10000,0.575
上证券商ETF,510200,1.093,10083,9995,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,224.47,9945,11245,11566,8930,10000,0.662
MSCIESGETF,159621,0.885,10068,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,211.94,9693,9219,9662,10000,10000,0.434
新能源ETF基金,516850,0.797,10127,10004,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,209.92,9322,6777,6131,10000,10000,0.933
AH500ETF,517100,0.707,10143,10017,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,218.85,9861,9515,10632,10000,10000,3.24
互联网ETF,517200,0.542,10285,10070,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,211.71,9872,9748,10994,10000,10000,1.36
沪港深500ETF指数,517010,0.795,10127,10056,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,206.67,9888,9532,10530,10000,10000,0.436
碳中和ETF基金,562300,0.566,10125,10003,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,239.78,9340,7294,6787,10000,10000,1.09
创300ETF,159836,0.733,10152,9988,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,225.02,9839,8972,8757,10000,10000,0.744
新材料50ETF,516710,0.528,10115,10012,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,154.78,9329,7674,7263,10000,10000,1.03
高端装备ETF,516320,0.713,10113,9982,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,247.9,9345,7896,7246,10000,10000,0.668
深创100ETF,159716,0.663,10138,10007,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,207.21,9679,9170,9247,10000,10000,1.15
双创50ETF基金,588350,0.783,10142,9967,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,210.93,9886,8419,10000,10000,10000,15.19
消费电子龙头ETF,159769,0.731,10181,9971,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,198.04,10267,10238,10027,10000,10000,0.387
养老ETF,516560,0.782,10051,10005,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,220.38,9824,9168,9787,10000,10000,0.731
游戏传媒ETF,517770,0.877,10162,9945,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,199.2,9491,10605,12655,10000,10000,0.204
港股科技ETF,159751,0.735,10309,10009,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,231.83,10530,9866,11741,10000,10000,0.854
绿色能源ETF,562010,0.724,10126,9988,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,212.72,9403,10000,10000,10000,10000,0.279
绿色电力ETF,562960,0.959,10021,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,228.73,9928,10000,10000,10000,10000,0.245
800价值ETF,560030,0.978,10020,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,181.22,9579,10000,10000,10000,10000,0.505
信创50ETF,159539,0.961,10180,10000,,0.60%,广发基金,2023-09-28,国证信创指数,209.97,9591,10000,10000,10000,10000,2.86
战略新兴ETF,512770,1.244,10147,10004,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,98.81,9606,7995,7708,6768,13978,2.45
基本面120ETF,159910,1.95,10026,9990,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,121.12,9587,9726,10490,8344,13589,3.5
深证100ETF华安,159706,0.652,10109,9991,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,147.62,9731,8799,9132,10000,10000,0.571
金融地产ETF基金,512640,1.804,10000,9979,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,123.33,9606,10033,11247,8715,10531,0.763
中证100ETF华夏,159627,0.952,10053,10006,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,77.62,9714,9288,10000,10000,10000,0.324
中证100ETF易方达,159686,0.924,10054,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,149.25,9665,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.157,10009,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,71.69,9780,9445,9991,9460,14636,2.03
创业板ETF富国,159971,1.338,10129,9972,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,70.88,9795,8373,8311,7252,10000,0.137
深300ETF,159912,1.322,10107,9998,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,87.99,9706,8837,9092,7280,12999,0.864
国企红利ETF,159515,0.951,9948,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,139.09,9567,10000,10000,10000,10000,2.9
小盘价值ETF,159990,1.194,10017,10020,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,126.67,9637,10042,10144,10984,10000,0.612
港股通ETF,159711,0.915,10246,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,63.41,10077,9601,11868,10000,10000,0.369
互联网ETF,159729,0.622,10298,9919,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,75.8,9734,9628,11009,10000,10000,1.1
沪港深300ETF基金,517030,0.808,10062,10000,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,137.81,9782,9517,10332,10000,10000,0.372
软件30ETF,562930,0.769,10253,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,138.03,9355,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.697,10116,9930,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,91.73,9831,9419,10419,10000,10000,4.5
信息安全ETF,562920,0.853,10216,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,137.59,9671,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.889,10160,9977,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,118.17,9769,11002,10802,10000,10000,0.8
化工产业ETF,516690,0.604,10083,9999,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,116.27,9821,8251,8377,10000,10000,0.45
有色龙头ETF,159876,1.008,10020,9992,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,75.27,9655,9155,8850,10000,10000,0.522
证券ETF先锋,516980,0.933,10108,9995,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,73.97,10065,10976,11448,10000,10000,0.32
物联网ETF,516330,0.878,10233,9973,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,79.36,9932,10528,10391,10000,10000,0.436
智能电动车ETF,516380,0.701,10145,9976,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,106.92,9859,8518,8021,10000,10000,1.35
智慧电车ETF,560000,0.627,10146,10000,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,56.94,9874,8484,8018,10000,10000,0.127
中概科技ETF,517350,0.599,10222,9991,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,116.01,10345,9788,10639,10000,10000,1.13
沪港深科技TOPETF,517270,0.745,10205,9979,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,136.41,10219,9764,10434,10000,10000,0.159
物流快递ETF,516530,0.778,10039,9985,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,128.56,9641,8702,8922,10000,10000,0.774
新材料ETF平安,516890,0.552,10128,10005,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,106.66,9388,7603,7263,10000,10000,0.373
港股消费ETF,513230,0.76,10354,10176,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,137.83,10066,9235,11144,10000,10000,0.46
沪港深科技ETF,517360,0.745,10178,10047,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,139.92,9816,10391,10735,10000,10000,0.554
科技AHETF,517960,0.836,10195,10075,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,68.44,9917,10385,10609,10000,10000,1.74
深创龙头ETF,159721,0.648,10141,10011,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,60.66,9686,9114,9153,10000,10000,0.625
双创ETF基金,588310,0.575,10177,9989,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,132.91,9897,8406,7997,10000,10000,0.408
稀有金属ETF基金,561800,0.559,10090,10004,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,133.55,9824,7595,6859,10000,10000,1.02
G60创新ETF,510770,0.581,10229,9982,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,103.76,9765,7841,7575,10000,10000,0.253
长江保护主题ETF,517160,0.691,10073,10034,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,71.73,9871,9238,9325,10000,10000,14.97
在线消费ETF,159728,0.753,10148,9982,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,105.09,9605,11172,10977,10000,10000,0.313
500价值ETF,159617,1.043,10000,10022,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,98.29,9748,10865,11143,10000,10000,0.465
500成长ETF,159620,0.837,10084,9988,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,106.99,9490,9029,8783,10000,10000,0.222
疫苗ETF基金,159646,0.81,10000,9994,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,73.75,10163,8599,8342,10000,10000,0.191
矿业ETF,159690,0.928,10022,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,63.57,9667,10000,10000,10000,10000,0.078
国寿300ETF,510380,1.005,10121,10030,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.72,9720,9544,9931,8151,12182,11.33
国联安沪深300ETF,515660,4.198,10043,9987,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,29.42,9749,9545,10026,8421,10000,4.42
300指数ETF,510370,0.78,10065,9964,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,46.47,9642,9455,10000,7839,10000,0.46
平安MSCI国际ETF,512360,1.377,10066,9997,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.3086,9738,9273,9596,9137,15182,0.769
上证380ETF,510290,1.879,10091,10007,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,26.48,9671,9562,9456,10462,15684,1.64
方正中证500ETF,510550,1.371,10044,9961,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,11.3,9655,9481,9282,9171,10000,0.195
景顺中证500ETF,159935,1.699,10071,9989,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,25.93,9670,9449,9184,9351,14041,0.52
国寿500ETF,510560,1.246,10040,9994,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.6235,9674,9482,9439,9299,13199,1.81
国联中证500ETF,515550,1.253,10503,10498,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.13,10229,9851,9968,10032,10000,0.558
中银证券500ETF,515190,1.119,10009,9968,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,4.78,9730,9451,9419,8881,10000,0.62
兴业中证500ETF,510570,0.849,10012,9995,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.2,9725,9615,9350,9248,10000,0.245
180治理ETF,510010,1.371,10015,9994,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,9.21,9594,10103,11101,10007,13183,2.3
产业升级ETF,510160,0.706,10000,9991,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,37.36,9619,10262,10845,10828,13843,2.59
中创400ETF,159918,1.72,10147,9999,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,7.88,9784,9718,9513,9091,14466,0.608
创业板ETF建信,159956,1.214,10176,10010,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,29.03,9862,8513,8501,7693,16187,0.851
BOCI创业板ETF,159821,0.722,10084,9942,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,20.96,9757,8376,8242,7134,10000,0.214
MSCIA股ETF基金,512180,1.281,10063,10003,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,21.58,9734,9262,9661,9412,14607,1.24
央视50ETF,159965,1.29,10078,10003,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,25.1,9915,10118,10988,9201,10000,0.894
深100ETF银华,159969,1.102,10082,9990,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,34.6,9718,8760,9100,7160,10000,0.203
中盘ETF,510130,5.105,10045,10001,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,32.9,9663,9901,10031,10294,15432,2.21
杭州湾区ETF,512870,1.198,10153,9998,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,19.01,9638,8343,8419,7174,10000,0.402
金融ETF,159931,1.439,10021,9982,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,48.49,9625,9945,11198,8228,9671,0.603
中证100ETF,159923,1.577,10115,10029,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,14.7,9747,9348,9807,7582,10921,0.199
ESG建信ETF,510090,2.127,10024,9998,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.5208,9521,9530,10401,9560,14227,0.739
深价值ETF,159913,1.894,10000,9955,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.5415,9570,10139,10961,8271,13433,0.49
国企ETF,510270,1.213,10050,9970,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,10.31,9759,10050,10821,9870,12203,0.185
国投金融地产ETF,159933,2.172,10042,9975,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.97,9649,10079,11372,9168,12306,1.5
浙商之江凤凰ETF,512190,1.619,10056,9969,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,9.14,9631,9603,9614,11706,10000,0.747
科技创新ETF,159987,1.278,10127,9976,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,45.54,9763,9425,9221,8606,10000,0.477
湾创ETF,159976,0.915,10178,10007,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,46.54,9755,9252,10578,7273,10000,0.968
粤港澳大湾区ETF,159983,1.011,10161,10029,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,10.51,9778,9344,10553,7700,10000,0.267
500等权ETF,515590,1.359,10030,9965,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,43.39,9679,9777,9673,10374,10000,0.367
深100ETF工银,159970,4.391,10073,10012,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,43.54,9777,8821,9179,7247,10000,0.186
创中盘88ETF,159804,1.101,10138,10019,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,13.17,9830,10176,9666,9183,10000,1.41
工银MSCI中国ETF,512320,0.81,9975,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,24.74,9712,9132,9419,8149,10000,0.242
浙江国资ETF,515760,1.036,10039,10003,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,25.6,9664,9942,10381,10308,10000,2.12
港股通50ETF,159712,0.851,10228,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,41.07,9988,9424,11377,10000,10000,0.661
沪港深ETF,517170,0.723,10112,10049,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,6.36,9864,9402,10463,10000,10000,0.339
物联网50ETF,516260,0.733,10223,9969,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,41.52,9946,10701,10547,10000,10000,1.02
智能电车ETF,159710,0.578,10123,9966,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,41.83,9880,8438,7918,10000,10000,0.478
新材料ETF基金,516480,0.644,10110,9999,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.39,9401,7713,7318,10000,10000,0.145
新材料ETF基金,159763,0.515,10098,9972,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,36.02,9330,7596,7223,10000,10000,0.777
物联网ETF工银,159709,0.754,10231,10035,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.84,9716,10756,10545,10000,10000,0.934
石化ETF,159731,0.682,10074,10017,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,14.77,9660,9009,9057,10000,10000,0.434
智能网联汽车ETF,159872,0.873,10295,10015,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,43.66,10081,11149,10468,10000,10000,0.513
双创50增强ETF,588320,0.796,10102,9987,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,17.39,9876,10000,10000,10000,10000,0.144
ESGETF,159717,0.807,10050,9977,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.95,9653,9417,10088,10000,10000,0.504
ESG300ETF,159653,0.905,10078,10027,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,35.86,9690,10000,10000,10000,10000,0.102
创科技ETF,159777,0.645,10142,10019,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.26,9954,8787,8453,10000,10000,0.112
线上消费ETF平安,159793,0.737,10250,9938,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,10.44,9647,9485,11269,10000,10000,0.427
工业互联ETF,159778,0.747,10233,10005,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,47.64,9765,9803,9303,10000,10000,0.48
消费TOPETF,517760,0.879,10174,10018,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,39.35,9989,8694,10127,10000,10000,0.058
