fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8558,,0.93,-0.01,1.087,789.54,2023-12-01,14:50:02,0.09,1.0857,23:05:03,0.11,1.0858,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.57,0.00,1.095,968.08,2023-12-01,14:59:11,0.09,1.0943,23:05:03,0.06,1.0943,2023-12-01,基本面50,-0.10,2023-12-01,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1927352,,182.71,-0.08,0.948,25096.08,2023-12-01,15:00:00,0.42,0.9477,23:05:03,0.03,0.9477,2023-12-01,中华半导体,0.27,2023-12-01,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.25,0.00,1.192,146.43,2023-12-01,14:59:44,0.08,1.1890,23:05:03,0.24,1.1892,2023-12-01,新兴成指,-0.13,2023-12-01,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,596024,,62.82,-0.16,1.054,9819.66,2023-12-01,14:59:58,-0.28,1.0544,23:05:03,-0.05,1.0545,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,54279,,6.05,0.00,1.114,5245.11,2023-12-01,14:59:06,0.18,1.1142,23:05:03,-0.04,1.1144,2023-12-01,中证军工,0.22,2023-12-01,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30130,,3.21,-0.01,1.067,1865.44,2023-12-01,14:54:00,-0.09,1.0667,23:05:03,0.03,1.0667,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.172,1.01,2023-12-01,14:14:52,0.77,1.1683,23:05:03,0.33,1.1682,2023-12-01,杭州湾区,-0.25,2023-12-01,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3369329,,318.40,0.39,0.945,84487.42,2023-12-01,15:00:00,0.75,0.9435,23:05:03,0.16,0.9435,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,265711,,24.76,0.14,0.932,7769.68,2023-12-01,14:59:53,1.19,0.9254,23:05:03,0.70,0.9255,2023-12-01,红利低波,0.49,2023-12-01,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,656091,,61.48,0.01,0.937,5567.69,2023-12-01,14:59:47,0.43,0.9373,23:05:03,-0.03,0.9373,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-12-04,10派0.478元,88113,,8.50,0.00,0.965,1698.94,2023-12-01,14:55:52,-0.52,0.9653,23:05:03,-0.02,0.9652,2023-12-01,中证100,-0.51,2023-12-01,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29913,,3.50,0.00,1.171,1336.40,2023-12-01,14:59:53,2.90,1.1710,23:05:03,0.03,1.1706,2023-12-01,CS人工智,2.81,2023-12-01,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432455,,51.68,-0.02,1.195,3532.97,2023-12-01,14:59:10,0.50,1.1944,23:05:03,0.05,1.1944,2023-12-01,结构调整,0.46,2023-12-01,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434126,,50.27,-0.01,1.158,2482.59,2023-12-01,14:58:32,0.61,1.1583,23:05:03,-0.03,1.1583,2023-12-01,结构调整,0.46,2023-12-01,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.64,0.00,1.017,14.98,2023-12-01,14:55:52,-0.97,1.0196,23:05:03,-0.26,1.0197,2023-12-01,大湾区,-0.42,2023-12-01,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,514492,,40.64,-0.02,0.790,15613.82,2023-12-01,14:59:58,4.77,0.7893,23:05:03,0.13,0.7890,2023-12-01,中证传媒,4.78,2023-12-01,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.45,0.00,1.397,417.14,2023-12-01,14:29:11,-0.43,1.3982,23:05:03,-0.10,1.3984,2023-12-01,A股国际通,-0.29,2023-12-01,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,42915,,3.19,0.00,0.743,2878.46,2023-12-01,14:59:28,-1.07,0.7365,23:05:03,0.83,0.7369,2023-12-01,HKC科技,-1.68,2023-12-01,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.85,0.04,0.880,1881.97,2023-12-01,14:59:58,-1.01,0.8693,23:05:03,1.13,0.8702,2023-12-01,HKC消费,-1.69,2023-12-01,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220999,,23.67,0.05,1.071,36523.00,2023-12-01,14:59:59,0.19,1.0622,23:05:03,0.82,1.0623,2023-12-01,香港证券,0.10,2023-12-01,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17156,,1.31,0.00,0.762,1377.29,2023-12-01,14:52:02,-1.04,0.7537,23:05:03,1.03,0.7542,2023-12-01,HKC科技,-1.68,2023-12-01,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17419,,1.28,-0.01,0.733,3720.70,2023-12-01,14:59:09,-1.08,0.7366,23:05:03,-0.48,0.7365,2023-12-01,恒生港股通中国科技,-1.76,2023-12-01,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,154628,,13.47,0.17,0.871,7875.57,2023-12-01,14:59:23,-0.23,0.8592,23:05:03,1.40,0.8590,2023-12-01,HKC医药C,-0.89,2023-12-01,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6342,,0.45,0.01,0.703,472.78,2023-12-01,14:58:43,-0.71,0.6925,23:05:03,1.44,0.6930,2023-12-01,HKC消费,-1.69,2023-12-01,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.35,0.00,0.918,1178.88,2023-12-01,14:59:23,-0.97,0.9105,23:05:03,0.82,0.9105,2023-12-01,恒生港股通新经济,-1.70,2023-12-01,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,585299,,42.67,0.01,0.729,5920.65,2023-12-01,14:59:52,-0.27,0.7210,23:05:03,1.19,0.7204,2023-12-01,港股通50,-1.07,2023-12-01,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10862,,0.69,0.00,0.633,363.40,2023-12-01,14:57:07,-1.09,0.6289,23:05:03,0.54,0.6296,2023-12-01,HKC消费,-1.69,2023-12-01,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123898,,8.80,-0.01,0.710,3178.11,2023-12-01,14:59:02,-0.28,0.7068,23:05:03,0.51,0.7064,2023-12-01,恒生高股息,-0.84,2023-12-01,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,156385,,8.21,0.00,0.525,4223.97,2023-12-01,14:59:42,0.00,0.5200,23:05:03,0.98,0.5199,2023-12-01,HKC医药C,-0.89,2023-12-01,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232257,,16.82,0.03,0.724,24349.84,2023-12-01,14:59:59,-0.55,0.7147,23:05:03,1.20,0.7154,2023-12-01,HKC互联网,-1.49,2023-12-01,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,149447,,7.19,0.13,0.481,5225.86,2023-12-01,14:59:46,-1.23,0.4774,23:05:03,0.67,0.4778,2023-12-01,HKC科技,-1.68,2023-12-01,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.61,0.00,0.746,2662.27,2023-12-01,14:58:26,-0.67,0.7400,23:05:03,0.73,0.7406,2023-12-01,中华港股通精选100,-1.03,2023-12-01,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.77,0.00,1.009,947.31,2023-12-01,14:58:23,-1.27,1.0090,23:05:03,-0.07,1.0097,2023-12-01,HKC消费,-1.69,2023-12-01,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1238920,,59.96,0.15,0.484,19822.36,2023-12-01,14:59:59,-1.02,0.4783,23:05:03,1.13,0.4786,2023-12-01,HKC科技,-1.68,2023-12-01,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.59,0.00,0.752,1348.62,2023-12-01,14:59:12,-0.40,0.7460,23:05:03,0.94,0.7450,2023-12-01,港股通,-1.12,2023-12-01,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259129,,30.68,0.00,1.184,7227.85,2023-12-01,14:59:53,0.51,1.1847,23:05:03,-0.05,1.1846,2023-12-01,科技龙头,0.44,2023-12-01,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71327,,7.68,0.01,1.077,1428.30,2023-12-01,14:58:51,0.37,1.0781,23:05:03,-0.11,1.0782,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46185,,5.13,0.00,1.110,454.10,2023-12-01,14:59:56,-0.09,1.1085,23:05:03,0.11,1.1088,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,737538,,87.18,0.17,1.182,14101.72,2023-12-01,14:59:59,-0.67,1.1828,23:05:03,-0.07,1.1828,2023-12-01,CS新能车,-0.69,2023-12-01,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812707,,74.12,-0.04,0.912,5911.69,2023-12-01,14:59:56,1.45,0.9120,23:05:03,0.01,0.9119,2023-12-01,5G通信,1.33,2023-12-01,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97248,,7.17,0.00,0.737,2699.17,2023-12-01,14:59:58,0.68,-,23:05:03,-,0.7358,2023-12-01,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,163097,,16.10,0.00,0.987,4269.32,2023-12-01,14:59:59,2.92,0.9863,23:05:03,0.09,0.9861,2023-12-01,CS人工智,2.81,2023-12-01,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,2023-12-01,10派0.35元,260215,,37.03,0.03,1.423,23320.52,2023-12-01,14:59:54,0.49,1.4552,23:05:03,0.20,1.4201,2023-12-01,中证红利,0.30,2023-12-01,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.56,0.00,1.039,935.38,2023-12-01,13:48:46,-0.86,1.0390,23:05:03,-0.01,1.0391,2023-12-01,持续发展,-0.63,2023-12-01,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,324244,,57.13,0.14,1.762,3985.34,2023-12-01,14:59:54,0.46,1.7600,23:05:03,0.12,1.7599,2023-12-01,红利低波100,0.33,2023-12-01,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.73,0.00,1.165,995.02,2023-12-01,14:55:41,0.17,1.1649,23:05:03,-0.02,1.1652,2023-12-01,国企一带一路,0.13,2023-12-01,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,688399,,45.23,-0.14,0.657,14348.18,2023-12-01,14:59:55,-0.30,0.6563,23:05:03,0.09,0.6564,2023-12-01,CS创新药,-0.42,2023-12-01,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.072,1051.93,2023-12-01,14:57:59,-0.56,1.0724,23:05:03,-0.04,1.0724,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.41,0.00,1.118,609.22,2023-12-01,14:59:14,0.36,1.1170,23:05:03,0.08,1.1171,2023-12-01,国企一带一路,0.13,2023-12-01,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.21,0.00,1.127,651.22,2023-12-01,14:33:18,-0.18,1.1278,23:05:03,-0.08,1.1279,2023-12-01,A股国际通,-0.29,2023-12-01,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491126,,31.73,-0.05,0.646,5150.92,2023-12-01,14:59:57,-0.92,0.6446,23:05:03,0.22,0.6446,2023-12-01,细分食品,-1.29,2023-12-01,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,312664,,39.02,0.07,1.248,3541.45,2023-12-01,14:59:54,0.65,1.2455,23:05:03,0.19,1.2456,2023-12-01,中证红利,0.30,2023-12-01,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.120,0.13,2023-12-01,10:49:13,-0.27,1.1333,23:05:03,-1.17,1.1333,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.80,0.00,1.499,168.37,2023-12-01,14:51:55,0.81,1.5004,23:05:03,-0.07,1.5001,2023-12-01,创新100,0.77,2023-12-01,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,113323,,14.31,-0.01,1.263,5389.05,2023-12-01,14:59:58,0.40,1.2647,23:05:03,-0.13,1.2647,2023-12-01,中证钢铁,0.42,2023-12-01,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,100809,,24.01,-0.15,2.382,12353.19,2023-12-01,15:00:00,0.93,2.3830,23:05:03,-0.04,2.3829,2023-12-01,中证煤炭,0.87,2023-12-01,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,131469,,10.43,0.04,0.793,8350.04,2023-12-01,14:59:59,3.12,0.7940,23:05:03,-0.13,0.7940,2023-12-01,软件指数,3.08,2023-12-01,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106394,,9.54,0.24,0.897,6241.23,2023-12-01,14:59:48,0.79,0.8958,23:05:03,0.12,0.8959,2023-12-01,CS智汽车,0.62,2023-12-01,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73328,,5.20,0.04,0.709,1553.06,2023-12-01,14:59:49,0.42,0.7090,23:05:03,0.00,0.7090,2023-12-01,电子50,0.51,2023-12-01,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3632,,0.39,0.00,1.082,1567.87,2023-12-01,14:38:50,-0.09,1.0813,23:05:03,0.06,1.0814,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,491989,,46.10,-0.01,0.937,4748.33,2023-12-01,14:59:58,-0.21,0.9370,23:05:03,-0.01,0.9371,2023-12-01,中证银行,-0.19,2023-12-01,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,58018,,7.82,-0.04,1.348,1704.86,2023-12-01,14:58:48,0.15,1.3489,23:05:03,-0.07,1.3489,2023-12-01,300红利LV,0.20,2023-12-01,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.11,0.00,0.993,576.32,2023-12-01,14:57:54,-0.50,0.9929,23:05:03,0.01,0.9929,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.31,0.00,0.674,1652.63,2023-12-01,14:59:41,0.60,0.6741,23:05:03,0.00,0.6740,2023-12-01,电子50,0.51,2023-12-01,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,77.30,0.00,0.953,994.14,2023-12-01,14:59:36,-0.31,0.9516,23:05:03,0.16,0.9515,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,0.99,0.00,4.410,460.02,2023-12-01,14:50:02,-0.27,4.4044,23:05:03,0.12,4.4047,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.46,0.00,4.594,2.80,2023-12-01,13:48:33,-0.46,4.5899,23:05:03,0.08,4.5901,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107110,,40.62,0.00,3.792,13870.44,2023-12-01,14:59:54,-0.37,3.7914,23:05:03,0.02,3.7914,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.68,0.04,0.962,1397.85,2023-12-01,14:59:33,-0.52,0.9618,23:05:03,0.02,0.9618,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,160963,,12.78,-0.01,0.794,6649.70,2023-12-01,14:59:59,3.39,0.7920,23:05:03,0.27,0.7919,2023-12-01,中证数据,3.06,2023-12-01,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.62,0.00,2.940,847.68,2023-12-01,14:27:26,0.38,2.9449,23:05:03,-0.17,2.9449,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.196,1.58,2023-12-01,14:48:09,-0.17,1.2038,23:05:03,-0.62,1.2035,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.06,0.00,0.860,477.13,2023-12-01,14:58:07,0.35,0.8598,23:05:03,0.02,0.8598,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.34,0.00,0.726,1462.29,2023-12-01,14:52:55,0.28,0.7251,23:05:03,0.11,0.7252,2023-12-01,科技100,0.22,2023-12-01,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.370,54.69,2023-12-01,13:38:33,0.51,1.3756,23:05:03,-0.40,1.3755,2023-12-01,500等权,0.28,2023-12-01,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,157380,,20.03,-0.01,1.273,2787.40,2023-12-01,14:58:22,0.55,1.2736,23:05:03,-0.04,1.2735,2023-12-01,央企创新,0.46,2023-12-01,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11372,,1.18,-0.02,1.040,813.49,2023-12-01,14:59:38,0.48,1.0406,23:05:03,-0.04,1.0404,2023-12-01,800非银,0.53,2023-12-01,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,197918,,21.39,-0.02,1.081,5003.36,2023-12-01,14:59:52,-1.46,1.0815,23:05:03,-0.05,1.0815,2023-12-01,CS消费50,-1.38,2023-12-01,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.67,0.00,4.090,7.41,2023-12-01,14:48:54,-0.20,4.0894,23:05:03,0.00,4.0901,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.78,0.00,0.883,637.03,2023-12-01,14:50:12,-0.56,0.8832,23:05:03,-0.01,0.8831,2023-12-01,中证100,-0.51,2023-12-01,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151726,,19.57,-0.01,1.290,1490.22,2023-12-01,14:58:07,0.62,1.2893,23:05:03,0.05,1.2893,2023-12-01,央企创新,0.46,2023-12-01,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269351,,42.21,0.08,1.567,9636.29,2023-12-01,14:59:59,-0.44,1.5672,23:05:03,-0.02,1.5673,2023-12-01,新能源车,-0.64,2023-12-01,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,121460,,8.25,0.00,0.679,1712.53,2023-12-01,14:59:46,-1.16,0.6772,23:05:03,0.25,0.6773,2023-12-01,细分食品,-1.29,2023-12-01,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,5.82,0.00,1.178,1571.08,2023-12-01,14:59:24,0.68,1.1776,23:05:03,0.03,1.1776,2023-12-01,中证科技,0.69,2023-12-01,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.06,0.00,1.052,208.69,2023-12-01,14:51:54,0.57,1.0499,23:05:03,0.21,1.0498,2023-12-01,浙江国资,0.38,2023-12-01,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.72,0.00,1.034,878.25,2023-12-01,14:35:05,-0.10,-,23:05:03,-,1.0353,2023-12-01,中国A股,-,2023-11-30,0,0,-,-
