fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589556,,201.22,0.02,3.413,7837.55,2023-08-24,14:59:37,0.50,3.4144,22:05:03,-0.03,3.4141,2023-08-24,上证180,0.52,2023-08-24,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2565,,0.88,0.00,3.424,25.89,2023-08-24,14:36:11,0.94,3.3932,22:05:03,0.28,3.4143,2023-08-24,上证龙头,0.17,2023-08-24,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,5889,,0.68,0.00,1.149,422.25,2023-08-24,14:59:53,1.50,1.1489,22:05:03,0.04,1.1485,2023-08-24,上证证券,1.28,2023-08-24,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,795319,,65.77,1.08,0.827,27710.65,2023-08-24,14:59:59,0.24,0.8240,22:05:03,0.24,0.8250,2023-08-24,上证指数,0.12,2023-08-24,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,348381,,35.53,0.19,1.020,5813.90,2023-08-24,14:59:49,0.10,1.0190,22:05:03,0.10,1.0190,2023-08-24,180金融,0.13,2023-08-24,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.250,43.88,2023-08-24,14:59:42,0.40,1.2430,22:05:03,0.56,1.2430,2023-08-24,上证国企,0.08,2023-08-24,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.57,0.00,1.905,24.48,2023-08-24,14:58:51,0.16,1.9052,22:05:03,-0.02,1.9053,2023-08-24,上证380,0.19,2023-08-24,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2904889,,1101.24,-0.41,3.791,361348.52,2023-08-24,15:00:00,0.61,3.7926,22:05:03,-0.04,3.7925,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1482031,,268.25,2.43,1.810,49392.87,2023-08-24,14:59:54,0.39,1.8098,22:05:03,0.01,1.8099,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,821005,,311.49,0.17,3.794,68167.93,2023-08-24,14:59:59,0.58,3.7959,22:05:03,-0.06,3.7961,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,61931,,24.71,0.00,3.990,1867.43,2023-08-24,14:59:30,0.71,3.9924,22:05:03,-0.06,3.9925,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,160738,,21.67,2.10,1.348,3853.49,2023-08-24,14:59:51,0.67,1.3466,22:05:03,0.10,1.3467,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.42,0.00,0.813,27.24,2023-08-24,14:58:37,-0.37,0.8099,22:05:03,0.41,0.8097,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.03,0.00,1.044,0.12,2023-08-24,13:49:36,0.87,1.0396,22:05:03,0.42,1.0396,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15005,,5.90,0.00,3.929,212.97,2023-08-24,14:53:23,0.77,3.9208,22:05:03,0.21,3.9209,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36226,,3.92,-0.02,1.081,1602.10,2023-08-24,14:59:00,0.46,1.0815,22:05:03,-0.03,1.0813,2023-08-24,上证资源,0.71,2023-08-24,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,905937,,521.28,-1.29,5.754,145559.64,2023-08-24,15:00:00,0.28,5.7585,22:05:03,-0.07,5.7582,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170104,,29.51,-0.10,1.735,5995.61,2023-08-24,14:59:45,0.41,1.7370,22:05:03,-0.11,1.7369,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.50,-0.03,5.879,404.70,2023-08-24,14:39:31,0.50,5.8786,22:05:03,0.01,5.8784,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.410,5.58,2023-08-24,14:20:27,0.21,1.4133,22:05:03,-0.22,1.4131,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.278,0.00,2023-08-24,00:00:00,0.00,1.2800,22:05:03,-0.16,1.2800,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.883,0.05,2023-08-24,13:00:06,0.00,0.8681,22:05:03,1.72,0.8681,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,312797,,21.52,0.00,0.688,1129.97,2023-08-24,14:59:52,0.15,0.6869,22:05:03,0.16,0.6869,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.26,0.02,5.912,321.27,2023-08-24,14:51:20,0.54,5.9074,22:05:03,0.08,5.9070,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,-0.01,3.106,432.37,2023-08-24,14:50:10,0.88,3.1051,22:05:03,0.05,3.1045,2023-08-24,上证50,0.79,2023-08-24,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.44,0.03,1.053,1529.15,2023-08-24,14:59:54,2.13,1.0532,22:05:03,-0.01,1.0531,2023-08-24,上证消费,2.09,2023-08-24,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.57,0.00,2.078,1279.17,2023-08-24,14:35:12,-0.10,2.0767,22:05:03,0.06,2.0767,2023-08-24,上证金融,0.09,2023-08-24,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5388,,1.27,0.00,2.356,720.98,2023-08-24,14:59:18,1.64,2.3601,22:05:03,-0.16,2.3598,2023-08-24,上证医药,1.68,2023-08-24,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.35,0.01,2.499,146.07,2023-08-24,14:59:44,0.89,2.4985,22:05:03,0.02,2.4984,2023-08-24,上证50,0.79,2023-08-24,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17782,,5.83,-0.03,3.279,1526.44,2023-08-24,14:58:39,0.71,3.2812,22:05:03,-0.06,3.2811,2023-08-24,上证50,0.79,2023-08-24,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,57850,,6.02,0.00,1.041,7251.78,2023-08-24,14:59:52,-0.29,1.0418,22:05:03,0.24,1.0385,2023-08-24,上证指数,0.12,2023-08-24,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,0.00,0.614,91.49,2023-08-24,14:51:29,0.66,0.6099,22:05:03,0.71,0.6097,2023-08-24,G60成指,1.03,2023-08-24,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,52558,,5.80,0.02,1.103,923.05,2023-08-24,14:59:20,0.64,1.1030,22:05:03,0.01,1.1029,2023-08-24,上证50,0.79,2023-08-24,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888509,,71.52,0.02,0.805,551.15,2023-08-24,14:55:32,-0.12,0.8047,22:05:03,0.02,0.8048,2023-08-24,上海国企,-0.36,2023-08-24,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.37,0.00,2.752,844.11,2023-08-24,14:57:49,0.77,2.7536,22:05:03,-0.06,2.7536,2023-08-24,上证50,0.79,2023-08-24,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,534218,,160.91,0.32,3.012,21873.51,2023-08-24,14:59:58,-0.53,3.0080,22:05:03,0.13,3.0082,2023-08-24,红利指数,-0.64,2023-08-24,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1163902,,92.41,0.16,0.794,41874.62,2023-08-24,14:59:55,2.19,0.7835,22:05:03,1.15,0.7850,2023-08-24,恒生中国企业,2.46,2023-08-24,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.818,549.35,2023-08-24,14:48:39,0.49,0.8184,22:05:03,-0.04,0.8183,2023-08-24,180 ESG,0.47,2023-08-24,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.44,0.26,132.460,46260.07,2023-08-24,14:59:47,-0.02,-,22:05:03,-,132.5100,2023-08-24,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2956,,3.15,0.03,10.644,26372.88,2023-08-24,14:59:59,0.19,-,22:05:03,-,10.6447,2023-08-24,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.57,0.25,123.636,55930.75,2023-08-24,14:59:59,-0.02,-,22:05:03,-,123.6790,2023-08-24,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,23634,,255.04,0.00,107.914,1217916.97,2023-08-24,15:00:00,0.01,-,,-,107.9120,2023-08-24,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,34539,,39.26,1.14,11.366,82193.69,2023-08-24,14:59:56,0.45,-,22:05:03,-,11.3100,2023-08-24,中证转债,-,2023-08-23,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2311802,,219.62,0.84,0.950,78571.85,2023-08-24,15:00:00,1.28,0.9497,22:05:03,0.02,0.9498,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4879069,,201.02,1.57,0.412,71835.16,2023-08-24,14:59:59,2.49,0.4126,22:05:03,-0.15,0.4126,2023-08-24,300医药,2.68,2023-08-24,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,20486,,3.72,0.00,1.818,2043.70,2023-08-24,14:59:28,0.00,1.8154,22:05:03,0.15,1.8152,2023-08-24,国信价值,-0.22,2023-08-24,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,812248,,54.01,-0.06,0.665,38535.48,2023-08-24,14:59:50,0.61,0.6656,22:05:03,-0.09,0.6656,2023-08-24,300非银,0.76,2023-08-24,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.40,0.00,1.439,904.82,2023-08-24,14:59:33,0.84,1.4368,22:05:03,0.17,1.4366,2023-08-24,A股国际通,0.72,2023-08-24,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,441822,,106.35,-2.96,2.407,115387.60,2023-08-24,14:59:58,0.08,2.4106,22:05:03,-0.15,2.4105,2023-08-24,中证1000,0.24,2023-08-24,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.37,0.00,0.454,1498.31,2023-08-24,14:58:09,2.02,0.4544,22:05:03,0.00,0.4540,2023-08-24,细分医药,2.12,2023-08-24,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.482,102.25,2023-08-24,14:57:57,1.02,1.4792,22:05:03,0.18,1.4793,2023-08-24,富时A50,1.15,2023-08-24,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.23,0.00,1.101,292.12,2023-08-24,14:59:58,0.73,1.0984,22:05:03,0.24,1.0984,2023-08-24,A股国际通,0.72,2023-08-24,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6601582,,264.72,2.63,0.401,66518.37,2023-08-24,15:00:00,2.56,0.4013,22:05:03,-0.07,0.4013,2023-08-24,中证医疗,2.80,2023-08-24,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.22,0.00,1.325,125.97,2023-08-24,14:34:43,0.53,1.3260,22:05:03,-0.06,1.3258,2023-08-24,A股国际通,0.72,2023-08-24,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.700,2.97,2023-08-24,13:56:13,0.00,1.6837,22:05:03,1.07,1.6820,2023-08-24,凤凰50,0.44,2023-08-24,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,663988,,42.03,0.06,0.633,25795.63,2023-08-24,15:00:00,-0.94,-,22:05:03,-,0.6322,2023-08-24,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.34,0.00,1.441,426.69,2023-08-24,14:59:34,0.63,1.4387,22:05:03,0.17,1.4385,2023-08-24,TMT150,0.69,2023-08-24,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.520,62.05,2023-08-24,14:54:09,-0.13,1.5212,22:05:03,-0.08,1.5212,2023-08-24,500低波,-0.05,2023-08-24,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.383,355.08,2023-08-24,14:51:22,0.80,1.3825,22:05:03,0.04,1.3824,2023-08-24,A股国际通,0.72,2023-08-24,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,504982,,53.68,-0.04,1.063,13020.84,2023-08-24,14:59:58,2.11,1.0637,22:05:03,-0.07,1.0637,2023-08-24,CS生医,2.17,2023-08-24,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.843,38.82,2023-08-24,14:54:37,0.12,-,22:05:03,-,0.8417,2023-08-24,中国A股,-,2023-08-23,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.57,0.00,0.857,186.94,2023-08-24,14:56:25,0.23,0.8581,22:05:03,-0.13,0.8581,2023-08-24,500信息,0.23,2023-08-24,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.73,0.00,1.421,106.07,2023-08-24,14:54:32,0.78,1.4267,22:05:03,-0.37,1.4263,2023-08-24,A股国际,0.73,2023-08-24,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.65,0.00,1.243,981.76,2023-08-24,14:50:19,0.49,-,22:05:03,-,1.2424,2023-08-24,中国A股,-,2023-08-23,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17768,,2.11,0.00,1.185,983.67,2023-08-24,13:39:25,0.42,-,22:05:03,-,1.1848,2023-08-24,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,469154,,47.01,-0.08,1.002,9973.91,2023-08-24,14:59:50,1.83,1.0026,22:05:03,-0.07,1.0027,2023-08-24,有色金属,1.79,2023-08-24,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3405700,,271.43,0.78,0.797,124409.22,2023-08-24,14:59:59,1.79,0.7960,22:05:03,0.15,0.7958,2023-08-24,半导体,1.68,2023-08-24,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,180641,,55.15,-0.10,3.053,17714.15,2023-08-24,14:59:56,0.30,3.0570,22:05:03,-0.13,3.0570,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34193,,5.27,0.02,1.540,1034.18,2023-08-24,14:58:33,0.26,1.5393,22:05:03,0.06,1.5391,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.07,0.00,1.117,159.55,2023-08-24,14:33:19,0.99,1.1148,22:05:03,0.22,1.1145,2023-08-24,A股国际通,0.72,2023-08-24,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.54,0.00,1.244,210.80,2023-08-24,14:57:35,-0.48,1.2420,22:05:03,0.14,1.2423,2023-08-24,300红利,-0.82,2023-08-24,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,143713,,8.71,0.07,0.606,5705.42,2023-08-24,15:00:00,-0.16,0.6050,22:05:03,0.17,0.6050,2023-08-24,中证军工,-0.01,2023-08-24,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29881,,2.96,0.01,0.990,1266.74,2023-08-24,14:59:17,1.33,0.9904,22:05:03,-0.01,0.9901,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,122847,,13.54,0.04,1.102,1444.62,2023-08-24,14:59:36,0.82,1.1016,22:05:03,0.05,1.1015,2023-08-24,中证环保,0.90,2023-08-24,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.46,0.00,0.789,866.64,2023-08-24,14:59:00,1.81,0.7906,22:05:03,-0.16,0.7903,2023-08-24,中证消费,2.02,2023-08-24,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.874,556.26,2023-08-24,14:55:32,0.11,1.8751,22:05:03,-0.06,1.8752,2023-08-24,中证金融,0.12,2023-08-24,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.41,0.00,0.953,826.69,2023-08-24,14:50:15,0.95,0.9553,22:05:03,-0.22,0.9551,2023-08-24,CS长三角,1.10,2023-08-24,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1004208,,101.53,1.22,1.011,29789.14,2023-08-24,15:00:00,0.10,1.0090,22:05:03,0.19,1.0091,2023-08-24,中证军工,-0.01,2023-08-24,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,399165,,29.94,0.17,0.750,7215.75,2023-08-24,14:59:59,0.27,0.7485,22:05:03,0.19,0.7486,2023-08-24,中证国防,0.20,2023-08-24,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,444253,,46.02,0.22,1.036,4510.68,2023-08-24,14:59:55,-0.10,1.0347,22:05:03,0.13,1.0347,2023-08-24,中证军工,-0.01,2023-08-24,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1805415,,145.52,-2.13,0.806,85546.21,2023-08-24,14:59:59,2.81,0.8071,22:05:03,-0.09,0.8067,2023-08-24,中证酒,2.73,2023-08-24,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121108,,14.16,-0.20,1.169,9840.21,2023-08-24,14:58:32,-0.43,1.1679,22:05:03,0.10,1.1678,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,921666,,59.54,0.49,0.646,9818.69,2023-08-24,15:00:00,0.47,0.6443,22:05:03,0.23,0.6445,2023-08-24,军工龙头,0.08,2023-08-24,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,138945,,15.81,-0.09,1.138,7422.80,2023-08-24,15:00:00,-0.26,1.1392,22:05:03,-0.11,1.1392,2023-08-24,CS计算机,-0.22,2023-08-24,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9258,,1.05,0.00,1.139,757.89,2023-08-24,14:59:50,-0.26,1.1344,22:05:03,0.40,1.1345,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.79,0.00,1.163,742.48,2023-08-24,14:57:21,-0.94,1.1630,22:05:03,-0.01,1.1631,2023-08-24,基本面50,-0.95,2023-08-24,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2021672,,183.57,0.09,0.908,34967.44,2023-08-24,14:59:58,1.79,0.9068,22:05:03,0.13,0.9068,2023-08-24,中华半导体,1.70,2023-08-24,0,0,-,-
