fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,258318,,14.65,-0.01,0.567,2047.64,2023-07-18,14:59:20,0.00,0.5683,21:20:04,-0.26,0.5685,2023-07-18,消费80,0.04,2023-07-18,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.747,4.81,2023-07-18,14:58:58,0.40,0.7458,21:20:04,0.08,0.7464,2023-07-18,小康指数,-0.12,2023-07-18,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.73,-0.02,0.829,102.77,2023-07-18,14:59:50,0.24,0.8283,21:20:04,0.00,0.8290,2023-07-18,上证商品,0.40,2023-07-18,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564256,,196.19,0.03,3.477,6357.22,2023-07-18,14:59:57,-0.29,3.4757,15:37:54,0.04,3.4876,2023-07-17,上证180,-0.34,2023-07-18,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.451,8.93,2023-07-18,14:56:17,-0.20,3.4489,15:37:54,0.06,3.4555,2023-07-17,上证龙头,-0.19,2023-07-18,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7089,,0.73,0.00,1.032,44.92,2023-07-18,14:59:23,0.19,1.0331,21:20:04,-0.12,1.0332,2023-07-18,上证证券,0.22,2023-07-18,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,482069,,42.57,0.55,0.883,11230.03,2023-07-18,14:59:59,-0.23,0.8807,21:20:04,0.11,0.8820,2023-07-18,上证指数,-0.37,2023-07-18,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,376681,,37.33,-0.03,0.991,4478.57,2023-07-18,14:59:38,-0.40,0.9897,21:20:04,-0.10,0.9920,2023-07-18,180金融,-0.62,2023-07-18,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.242,11.99,2023-07-18,14:57:36,0.00,1.2385,21:20:04,0.16,1.2400,2023-07-18,上证国企,-0.28,2023-07-18,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.65,0.00,2.001,13.24,2023-07-18,14:58:42,0.10,2.0004,21:20:04,0.03,2.0004,2023-07-18,上证380,0.07,2023-07-18,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1936129,,758.58,-0.07,3.918,104452.88,2023-07-18,14:59:59,-0.15,3.9142,21:20:04,0.02,3.9171,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1060831,,198.48,2.02,1.871,13884.79,2023-07-18,14:59:48,-0.11,1.8675,21:20:04,0.12,1.8688,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,623905,,244.70,0.00,3.922,30257.85,2023-07-18,14:59:05,-0.15,3.9185,21:20:04,0.02,3.9212,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62201,,25.62,0.00,4.119,1121.23,2023-07-18,14:56:27,-0.34,4.1205,21:20:04,-0.11,4.1236,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140638,,19.55,0.00,1.390,971.88,2023-07-18,14:59:21,-0.14,1.3892,15:37:54,0.05,1.3937,2023-07-17,沪深300,-0.32,2023-07-18,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.837,210.97,2023-07-18,14:30:00,-0.12,0.8329,21:20:04,0.41,0.8336,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.36,0.00,1.075,3.24,2023-07-18,13:11:11,0.00,1.0731,21:20:04,0.11,1.0738,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.15,0.00,4.052,107.53,2023-07-18,14:59:32,-0.07,4.0471,21:20:04,0.05,4.0501,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33226,,3.68,0.00,1.108,1751.11,2023-07-18,14:55:59,0.09,1.1092,21:20:04,-0.13,1.1094,2023-07-18,上证资源,0.09,2023-07-18,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,749417,,457.29,-5.91,6.102,95845.38,2023-07-18,14:59:58,-0.15,6.1034,21:20:04,-0.02,6.1035,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167704,,30.86,-0.18,1.840,4721.34,2023-07-18,14:59:56,-0.05,1.8390,15:37:54,0.06,1.8423,2023-07-17,中证500,-0.18,2023-07-18,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.65,0.00,6.230,122.00,2023-07-18,14:39:41,0.02,6.2305,21:20:04,-0.01,6.2306,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.477,10.64,2023-07-18,14:58:52,-0.87,1.4969,21:20:04,-1.32,1.4968,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.361,0.00,2023-07-18,00:00:00,0.00,1.3568,21:20:04,0.32,1.3567,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.917,0.00,2023-07-18,00:00:00,0.00,0.9152,21:20:04,0.13,0.9158,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.79,-0.09,0.728,1504.71,2023-07-18,14:59:24,0.00,0.7271,21:20:04,0.11,0.7272,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.61,0.00,6.261,163.62,2023-07-18,14:50:40,-0.13,6.2623,21:20:04,-0.03,6.2626,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.47,0.00,3.135,230.55,2023-07-18,14:42:20,-0.16,3.1344,21:20:04,-0.15,3.1396,2023-07-18,上证50,-0.36,2023-07-18,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29936,,3.13,0.06,1.047,410.39,2023-07-18,14:59:03,-0.38,1.0457,21:20:04,0.11,1.0459,2023-07-18,上证消费,-0.50,2023-07-18,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.025,995.79,2023-07-18,14:46:04,-0.44,2.0230,21:20:04,-0.12,2.0275,2023-07-18,上证金融,-0.61,2023-07-18,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.13,0.00,2.468,211.19,2023-07-18,14:59:21,0.00,2.4659,21:20:04,0.06,2.4664,2023-07-18,上证医药,0.07,2023-07-18,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.31,0.00,2.523,50.15,2023-07-18,14:50:28,-0.32,2.5230,21:20:04,-0.17,2.5272,2023-07-18,上证50,-0.36,2023-07-18,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,5.74,0.02,3.320,487.69,2023-07-18,14:56:43,-0.03,3.3122,21:20:04,0.05,3.3184,2023-07-18,上证50,-0.36,2023-07-18,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40150,,4.32,0.00,1.075,2512.82,2023-07-18,14:59:49,0.09,1.0710,21:20:04,-0.15,1.0766,2023-07-18,上证指数,-0.37,2023-07-18,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.688,27.26,2023-07-18,14:14:54,0.73,0.6888,21:20:04,-0.10,0.6887,2023-07-18,G60成指,-0.05,2023-07-18,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51758,,5.78,0.01,1.117,491.97,2023-07-18,14:59:06,0.00,1.1150,21:20:04,0.01,1.1169,2023-07-18,上证50,-0.36,2023-07-18,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878409,,71.59,0.00,0.815,669.56,2023-07-18,14:50:39,0.00,0.8154,21:20:04,-0.05,0.8154,2023-07-18,上海国企,0.06,2023-07-18,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.05,-0.03,2.783,829.67,2023-07-18,14:58:19,-0.07,2.7798,21:20:04,-0.06,2.7848,2023-07-18,上证50,-0.36,2023-07-18,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,540668,,160.47,-0.04,2.968,11104.63,2023-07-18,14:59:57,-0.24,2.9673,21:20:04,-0.14,2.9722,2023-07-18,红利指数,-0.24,2023-07-18,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,91.38,0.00,0.801,31467.69,2023-07-18,14:59:40,-0.50,0.7998,21:20:04,0.16,0.7997,2023-07-18,恒生中国企业,-2.42,2023-07-18,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.51,0.00,0.829,710.63,2023-07-18,14:42:59,-0.24,0.8293,21:20:04,-0.16,0.8303,2023-07-18,180 ESG,-0.36,2023-07-18,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1007,,13.29,0.00,131.932,24612.61,2023-07-18,15:00:00,0.06,-,21:20:04,-,131.9770,2023-07-18,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1956,,2.08,0.12,10.648,15189.96,2023-07-18,14:59:56,0.04,-,21:20:04,-,10.6466,2023-07-18,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,486,,5.96,0.00,122.638,21911.87,2023-07-18,14:59:57,0.14,-,21:20:04,-,122.6440,2023-07-18,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20764,,223.54,-0.11,107.659,454351.52,2023-07-18,15:00:00,0.02,-,,-,107.6618,2023-07-18,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27899,,31.75,0.07,11.379,78427.57,2023-07-18,15:00:00,0.07,-,21:20:04,-,11.3764,2023-07-18,中证转债,-,2023-07-17,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2769692,,238.19,-0.14,0.860,29816.62,2023-07-18,15:00:00,0.23,0.8618,21:20:04,-0.20,0.8617,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4471969,,192.29,0.41,0.430,33804.70,2023-07-18,14:59:59,0.70,0.4291,21:20:04,0.21,0.4291,2023-07-18,300医药,0.35,2023-07-18,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15986,,2.97,0.00,1.858,1183.52,2023-07-18,14:59:00,0.05,1.8602,21:20:04,-0.18,1.8613,2023-07-18,国信价值,-0.07,2023-07-18,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,977948,,62.10,0.10,0.635,10990.44,2023-07-18,14:59:10,-0.16,0.6352,21:20:04,-0.03,0.6352,2023-07-18,300非银,-0.27,2023-07-18,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.56,0.00,1.483,672.78,2023-07-18,14:50:51,-0.20,1.4828,21:20:04,-0.07,1.4840,2023-07-18,A股国际通,-0.32,2023-07-18,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,362722,,95.03,-1.83,2.620,83734.92,2023-07-18,14:59:53,-0.08,2.6197,21:20:04,0.01,2.6198,2023-07-18,中证1000,-0.10,2023-07-18,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66724,,3.16,0.00,0.474,1065.34,2023-07-18,14:59:50,0.21,0.4739,15:37:54,0.02,0.4730,2023-07-17,细分医药,0.19,2023-07-18,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.64,0.00,1.479,37.37,2023-07-18,14:56:46,-0.60,1.4811,21:20:04,-0.30,1.4834,2023-07-18,富时A50,-0.49,2023-07-18,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.43,0.00,1.135,176.01,2023-07-18,14:59:56,-0.18,1.1350,21:20:04,-0.07,1.1358,2023-07-18,A股国际通,-0.32,2023-07-18,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5626882,,234.08,1.75,0.416,37475.22,2023-07-18,15:00:00,-0.24,0.4157,21:20:04,0.05,0.4158,2023-07-18,中证医疗,-0.16,2023-07-18,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.29,0.00,1.375,39.17,2023-07-18,14:58:32,-0.94,1.3738,21:20:04,0.01,1.3748,2023-07-18,A股国际通,-0.32,2023-07-18,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.77,-0.01,1.724,0.00,2023-07-18,00:00:00,0.00,1.7171,21:20:04,0.38,1.7174,2023-07-18,凤凰50,-0.52,2023-07-18,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,770088,,46.44,0.21,0.603,16555.53,2023-07-18,14:59:49,0.67,-,21:20:04,-,0.6032,2023-07-18,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29097,,4.65,-0.02,1.597,388.40,2023-07-18,14:59:33,-0.81,1.5977,21:20:04,-0.06,1.5980,2023-07-18,TMT150,-0.84,2023-07-18,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.89,-0.01,1.574,69.75,2023-07-18,14:56:27,0.13,1.5798,15:37:54,-0.36,1.5766,2023-07-17,500低波,0.20,2023-07-18,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.434,154.99,2023-07-18,14:25:15,0.07,1.4327,21:20:04,0.03,1.4336,2023-07-18,A股国际通,-0.32,2023-07-18,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503482,,56.19,0.07,1.116,6900.72,2023-07-18,14:59:58,0.27,1.1159,21:20:04,0.01,1.1159,2023-07-18,CS生医,0.30,2023-07-18,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.875,48.76,2023-07-18,14:53:34,-0.11,-,21:20:04,-,0.8738,2023-07-18,中国A股,-,2023-07-17,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51269,,5.06,0.00,0.986,1190.54,2023-07-18,14:56:24,-0.60,0.9869,21:20:04,-0.10,0.9870,2023-07-18,500信息,-0.82,2023-07-18,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.77,0.00,1.507,0.06,2023-07-18,14:59:58,2.03,1.4771,21:20:04,1.95,1.4782,2023-07-18,A股国际,-0.32,2023-07-18,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.70,0.00,1.283,910.13,2023-07-18,14:48:59,-0.31,-,21:20:04,-,1.2839,2023-07-18,中国A股,-,2023-07-17,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.215,6.50,2023-07-18,14:59:37,-0.33,-,21:20:04,-,1.2120,2023-07-18,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,391004,,41.41,-0.62,1.059,7341.03,2023-07-18,14:59:58,0.00,1.0593,21:20:04,-0.05,1.0595,2023-07-18,有色金属,0.06,2023-07-18,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2852500,,260.43,3.47,0.913,137454.92,2023-07-18,15:00:00,0.11,0.9127,21:20:04,0.04,0.9126,2023-07-18,半导体,0.03,2023-07-18,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154641,,50.13,-0.10,3.242,17684.63,2023-07-18,14:59:44,-0.12,3.2416,21:20:04,0.01,3.2416,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.30,0.00,1.630,819.69,2023-07-18,14:58:20,0.18,1.6256,21:20:04,0.25,1.6259,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.11,0.00,1.155,63.40,2023-07-18,14:56:54,0.00,1.1541,21:20:04,-0.01,1.1551,2023-07-18,A股国际通,-0.32,2023-07-18,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.49,0.00,1.237,297.45,2023-07-18,14:50:13,-0.16,1.2374,21:20:04,-0.20,1.2395,2023-07-18,300红利,-0.34,2023-07-18,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,103913,,6.84,0.02,0.658,2139.19,2023-07-18,14:59:44,0.30,0.6575,21:20:04,0.06,0.6576,2023-07-18,中证军工,0.20,2023-07-18,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28881,,2.58,-0.01,0.894,394.49,2023-07-18,14:58:51,0.34,0.8944,21:20:04,-0.04,0.8944,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120087,,14.59,0.00,1.215,1421.55,2023-07-18,14:59:42,-0.41,1.2129,15:37:54,0.18,1.2203,2023-07-17,中证环保,-0.61,2023-07-18,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.49,0.00,0.792,1324.38,2023-07-18,14:59:13,-0.50,0.7932,21:20:04,-0.16,0.7933,2023-07-18,中证消费,-0.47,2023-07-18,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.72,0.00,1.810,197.54,2023-07-18,14:49:17,-0.22,1.8088,21:20:04,-0.08,1.8114,2023-07-18,中证金融,-0.36,2023-07-18,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.52,0.00,0.985,322.39,2023-07-18,14:46:32,-0.20,0.9862,21:20:04,-0.12,0.9862,2023-07-18,CS长三角,-0.16,2023-07-18,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,857308,,94.30,-0.88,1.100,20173.54,2023-07-18,14:59:57,0.09,1.0998,21:20:04,0.02,1.0998,2023-07-18,中证军工,0.20,2023-07-18,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,361565,,29.07,0.05,0.804,7516.94,2023-07-18,14:59:52,0.75,0.8038,21:20:04,0.05,0.8036,2023-07-18,中证国防,0.85,2023-07-18,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,368733,,41.56,0.04,1.127,1736.89,2023-07-18,14:59:54,0.09,1.1278,15:37:54,-0.07,1.1255,2023-07-17,中证军工,0.20,2023-07-18,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1747885,,136.68,0.67,0.782,39113.89,2023-07-18,14:59:59,-0.38,0.7813,21:20:04,0.09,0.7813,2023-07-18,中证酒,-0.50,2023-07-18,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,144058,,16.54,0.01,1.148,4902.32,2023-07-18,14:58:45,-0.26,1.1454,21:20:04,-0.09,1.1490,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,805466,,55.66,0.18,0.691,12076.18,2023-07-18,14:59:56,0.73,0.6918,21:20:04,-0.12,0.6918,2023-07-18,军工龙头,0.79,2023-07-18,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,137045,,17.34,0.13,1.265,8099.45,2023-07-18,14:59:54,-1.33,1.2638,21:20:04,0.08,1.2640,2023-07-18,CS计算机,-1.54,2023-07-18,0,0,-,-
