fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213718,,11.01,0.02,0.515,3065.65,2023-12-15,14:59:56,-0.58,0.5146,15:37:56,0.09,0.5187,2023-12-14,消费80,-0.80,2023-12-15,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.32,0.00,0.671,11.79,2023-12-15,14:59:33,-0.74,0.6698,15:37:56,0.18,0.6733,2023-12-14,小康指数,-0.52,2023-12-15,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.61,0.00,0.788,38.93,2023-12-15,14:58:48,-0.25,0.7862,15:37:57,0.23,0.7890,2023-12-14,上证商品,-0.36,2023-12-15,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589906,,182.75,0.00,3.098,6424.74,2023-12-15,14:59:20,-0.32,3.0957,15:37:57,0.08,3.1081,2023-12-14,上证180,-0.40,2023-12-15,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3365,,1.05,0.03,3.108,437.75,2023-12-15,14:57:33,-0.22,3.1019,15:37:57,0.20,3.1084,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6489,,0.70,0.01,1.074,197.34,2023-12-15,14:59:57,-0.19,1.0748,15:37:57,-0.07,1.0750,2023-12-14,上证证券,-0.02,2023-12-15,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,873219,,68.37,0.54,0.783,23879.43,2023-12-15,15:00:00,-0.38,0.7806,15:37:57,0.31,0.7850,2023-12-14,上证指数,-0.56,2023-12-15,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343081,,32.01,-0.01,0.933,4709.21,2023-12-15,14:59:58,-0.21,0.9320,15:37:57,0.11,0.9347,2023-12-14,180金融,-0.29,2023-12-15,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.155,5.71,2023-12-15,14:57:32,-0.26,1.1471,15:37:57,0.69,1.1510,2023-12-14,上证国企,-0.34,2023-12-15,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.64,0.04,1.856,186.21,2023-12-15,14:58:29,-0.75,1.8574,15:37:57,-0.07,1.8714,2023-12-14,上证380,-0.75,2023-12-15,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3095869,,1056.31,-2.67,3.412,308334.58,2023-12-15,15:00:00,-0.20,3.4073,15:37:57,0.14,3.4179,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2348831,,383.09,0.00,1.631,66680.57,2023-12-15,14:59:58,-0.18,1.6291,15:37:57,0.11,1.6342,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,948355,,324.24,-0.83,3.419,57699.13,2023-12-15,14:59:58,-0.23,3.4138,15:37:57,0.15,3.4244,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62651,,22.54,0.03,3.597,1124.98,2023-12-15,14:58:10,-0.22,3.5949,15:37:57,0.06,3.6061,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185938,,22.57,0.04,1.214,4034.83,2023-12-15,14:59:36,-0.16,1.2113,15:37:57,0.22,1.2151,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.48,0.00,0.731,28.92,2023-12-15,14:54:59,-0.27,0.7318,15:37:57,-0.11,0.7341,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114680,,10.70,0.00,0.933,1326.61,2023-12-15,14:57:51,-0.85,0.9340,15:37:57,-0.11,0.9369,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.59,0.00,3.536,220.89,2023-12-15,14:59:13,-0.31,3.5304,15:37:57,0.16,3.5414,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34026,,3.55,0.01,1.042,1212.44,2023-12-15,14:59:05,-0.10,1.0387,15:37:57,0.32,1.0420,2023-12-14,上证资源,-0.32,2023-12-15,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,795577,,441.07,3.10,5.544,193142.66,2023-12-15,14:59:59,-0.79,5.5444,15:37:57,-0.01,5.5846,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168104,,28.17,0.20,1.676,10350.08,2023-12-15,14:59:57,-0.65,1.6750,15:37:57,0.06,1.6871,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.43,-0.17,5.652,760.81,2023-12-15,14:16:09,-0.79,5.6559,15:37:57,-0.07,5.6969,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.360,7.84,2023-12-15,13:50:34,-0.44,1.3600,15:37:57,0.00,1.3699,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.70,0.00,1.232,0.57,2023-12-15,14:47:45,-0.81,1.2315,15:37:57,0.04,1.2404,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.834,1.46,2023-12-15,14:22:57,-1.53,0.8363,15:37:57,-0.28,0.8424,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,352697,,23.42,0.00,0.664,2405.91,2023-12-15,14:59:56,-0.75,0.6629,15:37:57,0.17,0.6677,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22279,,12.66,0.00,5.681,1440.17,2023-12-15,14:48:19,-0.65,5.6844,15:37:57,-0.06,5.7256,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.48,-0.02,2.818,917.22,2023-12-15,14:59:22,0.04,2.8143,15:37:57,0.13,2.8202,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31236,,2.89,-0.01,0.924,931.06,2023-12-15,14:58:29,0.22,0.9221,15:37:57,0.20,0.9225,2023-12-14,上证消费,-0.04,2023-12-15,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.899,929.86,2023-12-15,14:58:58,0.16,1.8891,15:37:57,0.53,1.8938,2023-12-14,上证金融,-0.25,2023-12-15,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.11,0.00,2.350,87.40,2023-12-15,14:59:29,-1.71,2.3513,15:37:57,-0.06,2.3910,2023-12-14,上证医药,-1.66,2023-12-15,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,2712,,0.61,0.09,2.266,1060.30,2023-12-15,14:58:22,-0.31,2.2660,15:37:57,0.00,2.2708,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,19132,,5.72,0.00,2.989,1671.45,2023-12-15,14:59:36,0.10,2.9823,15:37:57,0.22,2.9886,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,74650,,7.57,0.09,1.014,7154.99,2023-12-15,14:59:58,-0.29,1.0098,15:37:57,0.41,1.0155,2023-12-14,上证指数,-0.56,2023-12-15,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.553,198.97,2023-12-15,14:56:37,-1.43,0.5530,15:37:57,0.00,0.5567,2023-12-14,G60成指,-0.66,2023-12-15,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,61358,,6.16,0.04,1.004,1980.70,2023-12-15,14:59:37,0.00,1.0009,15:37:57,0.31,1.0030,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883809,,63.90,-0.01,0.723,569.62,2023-12-15,14:54:50,-0.28,0.7222,15:37:57,0.10,0.7234,2023-12-14,上海国企,-0.16,2023-12-15,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7970,,2.00,0.00,2.507,1491.00,2023-12-15,14:59:32,0.16,2.4981,15:37:57,0.35,2.5034,2023-12-14,上证50,-0.21,2023-12-15,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,539068,,160.53,0.25,2.978,19580.24,2023-12-15,14:59:58,-0.57,2.9724,15:37:57,0.19,2.9931,2023-12-14,红利指数,-0.69,2023-12-15,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,95.14,-0.04,0.710,53938.53,2023-12-15,14:59:57,2.01,0.7099,15:37:57,0.01,0.6949,2023-12-14,恒生中国企业,2.28,2023-12-15,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.739,892.28,2023-12-15,14:57:37,-0.14,0.7388,15:37:57,0.02,0.7412,2023-12-14,180 ESG,-0.32,2023-12-15,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,16.01,0.00,132.558,44807.27,2023-12-15,14:59:56,0.09,-,15:37:57,-,132.5880,2023-12-14,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2826,,2.91,-0.01,10.282,23897.34,2023-12-15,15:00:00,-0.24,-,15:37:57,-,10.3059,2023-12-14,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.33,0.00,123.820,31637.32,2023-12-15,14:59:45,0.06,-,15:37:57,-,123.7550,2023-12-14,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19568,,212.27,2.34,108.478,1093191.40,2023-12-15,14:59:57,0.03,-,,-,108.4618,2023-12-14,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55259,,59.80,-0.09,10.821,113714.00,2023-12-15,15:00:00,-0.59,10.8683,15:37:57,-0.43,10.8955,2023-12-14,中证转债,-0.25,2023-12-15,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2549972,,225.42,0.29,0.884,44586.52,2023-12-15,14:59:59,-0.11,0.8832,15:37:57,0.09,0.8835,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4810969,,195.81,0.66,0.407,80629.56,2023-12-15,15:00:00,-1.21,0.4062,15:37:57,0.19,0.4116,2023-12-14,300医药,-1.31,2023-12-15,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,38672,1拆2,3.20,0.01,0.827,1090.40,2023-12-15,14:59:40,-0.60,0.8252,15:37:57,0.22,0.8297,2023-12-14,国信价值,-0.54,2023-12-15,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,984348,,58.57,-0.08,0.595,10661.39,2023-12-15,14:59:53,0.00,0.5937,15:37:57,0.21,0.5941,2023-12-14,300非银,-0.06,2023-12-15,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.21,0.00,1.317,617.66,2023-12-15,14:59:41,-0.45,1.3180,15:37:57,-0.08,1.3229,2023-12-14,A股国际通,-0.37,2023-12-15,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,329522,,79.09,1.42,2.400,85977.66,2023-12-15,14:59:58,-0.70,2.3973,15:37:57,0.11,2.4135,2023-12-14,中证1000,-0.67,2023-12-15,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.41,0.00,0.462,1717.57,2023-12-15,14:59:24,-1.49,0.4613,15:37:57,0.15,0.4700,2023-12-14,细分医药,-1.85,2023-12-15,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5007,,0.66,0.03,1.323,182.77,2023-12-15,14:58:31,-0.15,1.3183,15:37:57,0.36,1.3204,2023-12-14,富时A50,-0.16,2023-12-15,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.00,0.00,1.006,478.21,2023-12-15,14:59:00,-0.59,1.0072,15:37:57,-0.12,1.0109,2023-12-14,A股国际通,-0.37,2023-12-15,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6722482,,261.50,1.32,0.389,56262.61,2023-12-15,14:59:59,-0.77,0.3886,15:37:57,0.10,0.3914,2023-12-14,中证医疗,-0.71,2023-12-15,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.12,0.00,1.214,50.25,2023-12-15,14:52:02,-0.33,1.2130,15:37:57,0.08,1.2175,2023-12-14,A股国际通,-0.37,2023-12-15,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.559,0.73,2023-12-15,14:43:39,-1.14,1.5617,15:37:57,-0.17,1.5689,2023-12-14,凤凰50,-0.46,2023-12-15,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,807288,,44.48,-0.08,0.551,15315.01,2023-12-15,15:00:00,1.47,-,15:37:57,-,0.5440,2023-12-14,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.18,0.00,1.386,329.42,2023-12-15,14:59:40,-0.57,1.3836,15:37:57,0.17,1.3941,2023-12-14,TMT150,-0.75,2023-12-15,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.82,0.00,1.491,290.77,2023-12-15,14:56:02,-0.67,1.4905,15:37:57,0.03,1.5012,2023-12-14,500低波,-0.71,2023-12-15,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.56,0.00,1.262,683.36,2023-12-15,14:50:19,-0.32,1.2611,15:37:57,0.07,1.2658,2023-12-14,A股国际通,-0.37,2023-12-15,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409882,,46.44,0.03,1.133,10744.61,2023-12-15,14:59:55,-1.90,1.1312,15:37:57,0.16,1.1556,2023-12-14,CS生医,-2.11,2023-12-15,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.765,24.66,2023-12-15,14:57:39,-0.39,-,15:37:57,-,0.7677,2023-12-14,中国A股,-,2023-12-14,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.69,0.00,0.865,35.85,2023-12-15,14:57:45,-0.92,0.8654,15:37:57,-0.04,0.8735,2023-12-14,500信息,-0.93,2023-12-15,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.71,0.00,1.305,1.50,2023-12-15,14:59:44,-0.38,1.3031,15:37:57,0.14,1.3081,2023-12-14,A股国际,-0.38,2023-12-15,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.51,0.00,1.137,814.14,2023-12-15,14:50:48,-0.26,-,15:37:57,-,1.1399,2023-12-14,中国A股,-,2023-12-14,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.87,0.00,1.108,139.27,2023-12-15,14:57:39,-0.98,-,15:37:57,-,1.1175,2023-12-14,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,424004,,38.16,0.10,0.900,4917.39,2023-12-15,14:59:54,0.56,0.8983,15:37:57,0.19,0.8943,2023-12-14,有色金属,0.45,2023-12-15,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3156100,,256.91,0.77,0.814,76420.40,2023-12-15,14:59:57,-0.85,0.8129,15:37:57,0.14,0.8210,2023-12-14,半导体,-0.99,2023-12-15,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,181841,,53.50,0.61,2.942,48625.78,2023-12-15,14:59:48,-0.78,2.9419,15:37:57,0.00,2.9632,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.62,0.00,1.492,1336.37,2023-12-15,14:59:33,-0.67,1.4902,15:37:57,0.12,1.5010,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.95,0.00,1.019,264.94,2023-12-15,14:57:43,-0.39,1.0193,15:37:57,-0.03,1.0231,2023-12-14,A股国际通,-0.37,2023-12-15,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.164,62.32,2023-12-15,14:56:59,-0.34,1.1631,15:37:57,0.08,1.1681,2023-12-14,300红利,-0.43,2023-12-15,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114113,,6.54,0.00,0.573,782.45,2023-12-15,14:59:14,-0.69,0.5714,15:37:57,0.28,0.5767,2023-12-14,中证军工,-0.92,2023-12-15,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42781,,3.96,0.00,0.926,549.23,2023-12-15,14:59:53,0.00,0.9260,15:37:57,0.00,0.9263,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,154647,,14.07,2.12,0.910,5493.93,2023-12-15,14:59:52,0.22,0.9065,15:37:57,0.39,0.9085,2023-12-14,中证环保,-0.22,2023-12-15,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,3.86,0.00,0.703,1079.51,2023-12-15,14:59:00,0.00,0.7020,15:37:57,0.14,0.7015,2023-12-14,中证消费,0.07,2023-12-15,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.63,0.00,1.705,281.96,2023-12-15,14:07:58,-0.35,1.7019,15:37:57,0.18,1.7038,2023-12-14,中证金融,-0.11,2023-12-15,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.07,0.02,0.867,770.32,2023-12-15,14:47:16,-0.80,0.8694,15:37:57,-0.28,0.8742,2023-12-14,CS长三角,-0.55,2023-12-15,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,955908,,90.91,-0.57,0.951,14410.60,2023-12-15,14:59:52,-0.83,0.9493,15:37:57,0.18,0.9581,2023-12-14,中证军工,-0.92,2023-12-15,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,416365,,28.48,0.03,0.684,5495.04,2023-12-15,14:59:55,-0.87,0.6826,15:37:57,0.21,0.6903,2023-12-14,中证国防,-1.12,2023-12-15,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,381853,,37.23,-0.20,0.975,8700.32,2023-12-15,14:59:47,-2.11,0.9737,15:37:57,0.14,0.9827,2023-12-14,中证军工,-0.92,2023-12-15,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1728635,,114.95,-0.01,0.665,51160.74,2023-12-15,15:00:00,0.45,0.6651,15:37:57,-0.02,0.6621,2023-12-14,中证酒,0.46,2023-12-15,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103958,,11.32,-0.02,1.089,6776.77,2023-12-15,14:59:00,-0.27,1.0877,15:37:57,0.12,1.0921,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,969966,,56.94,0.06,0.587,6165.64,2023-12-15,14:59:58,-1.34,0.5859,15:37:57,0.19,0.5924,2023-12-14,军工龙头,-1.10,2023-12-15,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,207645,,21.14,0.08,1.018,7899.64,2023-12-15,15:00:00,-0.97,1.0182,15:37:57,-0.02,1.0285,2023-12-14,CS计算机,-1.00,2023-12-15,0,0,-,-
