fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.52,0.00,1.057,759.68,2023-12-21,14:57:42,0.28,1.0589,23:50:03,-0.17,1.0588,2023-12-21,基本面50,0.56,2023-12-21,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1955192,,176.16,0.05,0.901,25068.52,2023-12-21,14:59:58,0.90,0.9010,23:50:03,0.00,0.9010,2023-12-21,中华半导体,0.94,2023-12-21,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.14,0.00,1.140,35.03,2023-12-21,14:56:12,1.60,1.1385,23:50:03,0.15,1.1383,2023-12-21,新兴成指,1.56,2023-12-21,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,572234,,59.11,-0.22,1.033,12019.87,2023-12-21,14:59:59,0.68,1.0312,23:50:03,0.18,1.0311,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,43579,,4.55,-0.36,1.045,9217.88,2023-12-21,14:59:51,1.06,1.0446,23:50:03,0.06,1.0444,2023-12-21,中证军工,0.80,2023-12-21,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,29950,,3.12,-0.01,1.043,2516.61,2023-12-21,14:59:58,0.58,1.0428,23:50:03,0.03,1.0427,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.34,0.00,1.097,18.65,2023-12-21,09:43:14,-0.45,1.1096,23:50:03,-1.14,1.1096,2023-12-21,杭州湾区,1.17,2023-12-21,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3571629,,318.95,3.16,0.893,84265.35,2023-12-21,15:00:00,0.00,0.8926,23:50:03,0.06,0.8925,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,269811,,24.44,-0.09,0.906,6348.25,2023-12-21,15:00:00,-0.22,0.9061,23:50:03,-0.02,0.9062,2023-12-21,红利低波,-0.26,2023-12-21,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,673191,,59.78,0.04,0.888,7409.85,2023-12-21,14:59:54,0.00,0.8869,23:50:03,0.12,0.8869,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,80613,,6.76,0.03,0.838,1186.93,2023-12-21,14:58:37,0.60,0.8388,23:50:03,-0.10,0.8388,2023-12-21,中证100,1.20,2023-12-21,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,33813,,3.84,0.09,1.137,2025.61,2023-12-21,14:59:49,1.43,1.1389,23:50:03,-0.16,1.1388,2023-12-21,CS人工智,1.50,2023-12-21,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431355,,49.56,0.00,1.149,2070.59,2023-12-21,14:54:22,0.52,1.1498,23:50:03,-0.07,1.1498,2023-12-21,结构调整,0.66,2023-12-21,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.38,0.00,1.115,3099.40,2023-12-21,14:38:19,0.72,1.1156,23:50:03,-0.04,1.1155,2023-12-21,结构调整,0.66,2023-12-21,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.62,0.00,0.978,4.04,2023-12-21,14:56:20,0.62,0.9815,23:50:03,-0.33,0.9812,2023-12-21,大湾区,1.12,2023-12-21,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,586942,,45.96,0.70,0.783,18460.07,2023-12-21,14:59:59,1.29,0.7831,23:50:03,-0.01,0.7831,2023-12-21,中证传媒,1.15,2023-12-21,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.32,0.00,1.343,675.50,2023-12-21,14:56:01,0.90,1.3430,23:50:03,0.00,1.3430,2023-12-21,A股国际通,0.90,2023-12-21,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.20,0.00,0.691,3208.70,2023-12-21,15:00:00,-0.72,0.6870,23:50:03,0.71,0.6861,2023-12-21,HKC科技,-0.91,2023-12-21,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.81,0.00,0.850,411.76,2023-12-21,14:59:51,-0.12,0.8481,23:50:03,0.31,0.8474,2023-12-21,HKC消费,-0.30,2023-12-21,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,23.25,0.00,1.002,38266.54,2023-12-21,15:00:00,0.10,0.9957,23:50:03,0.56,0.9964,2023-12-21,香港证券,0.32,2023-12-21,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.30,0.01,0.707,1045.97,2023-12-21,14:57:57,-0.84,0.7045,23:50:03,0.50,0.7035,2023-12-21,HKC科技,-0.91,2023-12-21,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16019,,1.15,-0.01,0.718,2133.62,2023-12-21,14:59:31,-0.14,0.7223,23:50:03,-0.40,0.7209,2023-12-21,恒生港股通中国科技,-0.28,2023-12-21,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,163928,,12.54,0.00,0.765,9924.20,2023-12-21,14:59:53,-1.16,0.7595,23:50:03,0.76,0.7592,2023-12-21,HKC医药C,-1.34,2023-12-21,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,-0.08,0.678,311.62,2023-12-21,14:56:48,-0.59,0.6749,23:50:03,0.56,0.6742,2023-12-21,HKC消费,-0.30,2023-12-21,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.34,0.00,0.868,489.00,2023-12-21,14:57:12,-0.46,0.8641,23:50:03,0.58,0.8630,2023-12-21,恒生港股通新经济,-0.77,2023-12-21,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,600699,,42.83,0.01,0.713,3157.87,2023-12-21,14:59:59,-0.14,0.7090,23:50:03,0.64,0.7085,2023-12-21,港股通50,-0.20,2023-12-21,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10802,,0.66,0.00,0.613,45.61,2023-12-21,14:53:45,-0.16,0.6146,23:50:03,-0.20,0.6142,2023-12-21,HKC消费,-0.30,2023-12-21,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,2023-12-22,10派0.07元,123298,,8.79,0.10,0.713,2263.54,2023-12-21,14:59:20,1.13,0.7179,23:50:03,-0.64,0.7176,2023-12-21,恒生高股息,1.08,2023-12-21,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,174385,,8.11,0.00,0.465,5420.22,2023-12-21,14:59:58,-1.06,0.4604,23:50:03,1.02,0.4603,2023-12-21,HKC医药C,-1.34,2023-12-21,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,239307,,16.34,-0.12,0.683,19747.11,2023-12-21,14:59:56,-0.15,0.6835,23:50:03,0.13,0.6821,2023-12-21,HKC互联网,-0.10,2023-12-21,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,152947,,6.85,0.00,0.448,2956.75,2023-12-21,14:58:55,-0.67,0.4471,23:50:03,0.38,0.4463,2023-12-21,HKC科技,-0.91,2023-12-21,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.59,0.00,0.731,1572.96,2023-12-21,14:58:44,0.00,0.7296,23:50:03,0.26,0.7291,2023-12-21,中华港股通精选100,-0.20,2023-12-21,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.976,360.15,2023-12-21,14:58:34,-0.41,0.9837,23:50:03,-0.69,0.9828,2023-12-21,HKC消费,-0.30,2023-12-21,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1207520,,53.86,-2.23,0.446,31057.01,2023-12-21,14:59:57,-0.45,0.4460,23:50:03,0.13,0.4454,2023-12-21,HKC科技,-0.91,2023-12-21,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.54,0.00,0.733,688.62,2023-12-21,14:59:49,-0.14,0.7341,23:50:03,0.03,0.7328,2023-12-21,港股通,0.00,2023-12-21,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,263229,,30.19,0.05,1.147,6791.76,2023-12-21,14:59:49,0.79,1.1458,23:50:03,0.11,1.1457,2023-12-21,科技龙头,0.71,2023-12-21,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,72577,,7.40,0.14,1.020,1718.91,2023-12-21,14:58:23,-0.10,1.0207,23:50:03,-0.07,1.0207,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,45785,,4.97,-0.02,1.086,1182.31,2023-12-21,14:59:00,0.46,1.0850,23:50:03,0.10,1.0849,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,719738,,80.54,-0.02,1.119,18180.07,2023-12-21,14:59:54,1.82,1.1211,23:50:03,-0.18,1.1210,2023-12-21,CS新能车,1.94,2023-12-21,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,807107,,72.48,0.00,0.898,3923.22,2023-12-21,14:59:58,0.90,0.8979,23:50:03,0.01,0.8979,2023-12-21,5G通信,0.80,2023-12-21,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,73348,,5.07,0.00,0.691,3315.26,2023-12-21,14:59:08,0.88,-,23:50:03,-,0.6915,2023-12-21,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,174947,,16.76,0.13,0.958,4022.10,2023-12-21,14:59:52,1.59,0.9580,23:50:03,0.01,0.9579,2023-12-21,CS人工智,1.50,2023-12-21,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,280015,,38.81,0.83,1.386,23975.40,2023-12-21,14:59:56,-0.22,1.3866,23:50:03,-0.05,1.3867,2023-12-21,中证红利,-0.10,2023-12-21,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.001,621.58,2023-12-21,14:51:49,0.91,1.0004,23:50:03,0.08,1.0002,2023-12-21,持续发展,1.23,2023-12-21,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,2023-12-21,10派4.37元,377944,,48.11,0.03,1.273,4885.88,2023-12-21,14:59:45,-0.16,1.7080,23:50:03,0.31,1.2691,2023-12-21,红利低波100,-0.06,2023-12-21,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.62,0.00,1.120,739.67,2023-12-21,14:47:06,0.72,1.1199,23:50:03,0.02,1.1198,2023-12-21,国企一带一路,0.80,2023-12-21,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,658499,,39.91,0.09,0.606,10034.33,2023-12-21,14:59:51,0.17,0.6056,23:50:03,0.07,0.6056,2023-12-21,CS创新药,0.20,2023-12-21,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.73,0.00,1.029,1228.61,2023-12-21,14:56:00,0.98,1.0270,23:50:03,0.20,1.0269,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,6.13,0.00,1.073,930.34,2023-12-21,14:57:18,0.85,1.0722,23:50:03,0.08,1.0721,2023-12-21,国企一带一路,0.80,2023-12-21,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,6.91,0.00,1.079,970.72,2023-12-21,13:18:03,0.28,1.0825,23:50:03,-0.31,1.0824,2023-12-21,A股国际通,0.90,2023-12-21,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493376,,29.31,0.01,0.594,6704.03,2023-12-21,14:59:58,1.71,0.5932,23:50:03,0.15,0.5931,2023-12-21,细分食品,1.57,2023-12-21,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,319864,,39.06,0.07,1.221,4611.61,2023-12-21,14:59:55,-0.08,1.2199,23:50:03,0.09,1.2199,2023-12-21,中证红利,-0.10,2023-12-21,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.103,0.89,2023-12-21,14:56:09,2.04,1.0858,23:50:03,1.59,1.0857,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.70,0.00,1.430,357.70,2023-12-21,14:59:33,-0.35,1.4299,23:50:03,0.03,1.4296,2023-12-21,创新100,1.31,2023-12-21,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115923,,13.90,0.00,1.199,4732.16,2023-12-21,15:00:00,0.33,1.1987,23:50:03,0.03,1.1986,2023-12-21,中证钢铁,0.27,2023-12-21,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,94609,,22.34,-0.01,2.361,7435.53,2023-12-21,14:59:51,-0.08,2.3604,23:50:03,0.02,2.3605,2023-12-21,中证煤炭,-0.03,2023-12-21,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,132069,,10.13,0.19,0.767,6194.37,2023-12-21,14:59:56,0.66,0.7678,23:50:03,-0.10,0.7678,2023-12-21,软件指数,0.86,2023-12-21,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,117194,,9.88,0.00,0.843,5033.70,2023-12-21,14:59:53,0.36,0.8430,23:50:03,0.00,0.8430,2023-12-21,CS智汽车,0.40,2023-12-21,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73528,,5.04,0.00,0.685,2397.32,2023-12-21,14:57:57,0.88,0.6842,23:50:03,0.13,0.6841,2023-12-21,电子50,0.75,2023-12-21,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3842,,0.41,0.00,1.058,1176.83,2023-12-21,14:59:57,0.47,1.0568,23:50:03,0.12,1.0567,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,502165,,46.05,0.13,0.917,4540.37,2023-12-21,14:59:56,0.44,0.9161,23:50:03,0.11,0.9160,2023-12-21,中证银行,0.46,2023-12-21,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,67318,,8.39,0.06,1.246,866.15,2023-12-21,14:55:00,0.00,1.2471,23:50:03,-0.09,1.2471,2023-12-21,300红利LV,0.22,2023-12-21,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12561,,1.20,0.00,0.952,1474.24,2023-12-21,14:59:49,0.95,0.9504,23:50:03,0.18,0.9503,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34631,,2.24,0.00,0.647,1303.65,2023-12-21,14:56:45,0.78,0.6468,23:50:03,0.03,0.6468,2023-12-21,电子50,0.75,2023-12-21,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,826771,,75.32,0.00,0.911,891.67,2023-12-21,14:59:15,0.77,0.9113,23:50:03,-0.03,0.9113,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2520,,1.06,0.00,4.223,1527.52,2023-12-21,14:57:00,1.05,4.2221,23:50:03,0.04,4.2212,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.42,0.00,4.397,8.86,2023-12-21,14:38:24,0.92,4.3969,23:50:03,0.02,4.3961,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,108100,,39.27,0.03,3.633,20013.41,2023-12-21,14:59:58,0.78,3.6364,23:50:03,-0.09,3.6364,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,31868,,2.94,0.00,0.922,3509.25,2023-12-21,14:58:54,0.99,0.9210,23:50:03,0.11,0.9210,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,166463,,12.67,0.06,0.761,6260.11,2023-12-21,14:59:57,1.33,0.7599,23:50:03,0.14,0.7599,2023-12-21,中证数据,1.39,2023-12-21,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.69,0.02,2.827,1141.37,2023-12-21,14:57:09,0.50,2.8224,23:50:03,0.18,2.8219,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.29,0.00,1.156,9.42,2023-12-21,14:57:06,-0.17,1.1563,23:50:03,0.05,1.1554,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49088,,4.00,0.02,0.815,648.64,2023-12-21,14:59:38,0.00,0.8146,23:50:03,0.05,0.8146,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,60403,,4.17,0.00,0.690,1421.14,2023-12-21,14:55:58,0.88,0.6903,23:50:03,-0.01,0.6901,2023-12-21,科技100,1.23,2023-12-21,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.321,23.71,2023-12-21,13:54:45,0.53,1.3187,23:50:03,0.20,1.3184,2023-12-21,500等权,0.59,2023-12-21,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,154480,,18.85,-0.05,1.220,3254.21,2023-12-21,14:59:56,0.49,1.2223,23:50:03,-0.18,1.2222,2023-12-21,央企创新,0.60,2023-12-21,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10672,,1.05,0.00,0.985,647.71,2023-12-21,14:58:56,0.20,0.9841,23:50:03,0.09,0.9841,2023-12-21,800非银,0.08,2023-12-21,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193918,,20.03,0.00,1.033,4771.43,2023-12-21,14:59:53,1.57,1.0322,23:50:03,0.09,1.0321,2023-12-21,CS消费50,1.50,2023-12-21,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.52,0.00,3.923,60.75,2023-12-21,14:54:20,0.93,3.9197,23:50:03,0.09,3.9194,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.850,562.57,2023-12-21,14:50:22,1.07,0.8492,23:50:03,0.09,0.8492,2023-12-21,中证100,1.20,2023-12-21,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152126,,18.83,0.04,1.238,1319.10,2023-12-21,14:59:34,0.49,1.2374,23:50:03,0.05,1.2374,2023-12-21,央企创新,0.60,2023-12-21,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,277051,,41.14,-0.01,1.485,33179.49,2023-12-21,14:59:59,2.13,1.4842,23:50:03,0.06,1.4841,2023-12-21,新能源车,1.93,2023-12-21,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,131060,,8.18,0.00,0.624,1848.71,2023-12-21,14:59:44,1.46,0.6245,23:50:03,-0.03,0.6242,2023-12-21,细分食品,1.57,2023-12-21,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,50614,,5.64,0.06,1.115,1379.96,2023-12-21,14:59:44,1.00,1.1156,23:50:03,-0.04,1.1155,2023-12-21,中证科技,1.28,2023-12-21,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.00,0.00,1.010,250.33,2023-12-21,14:57:29,0.00,1.0090,23:50:03,0.10,1.0090,2023-12-21,浙江国资,-0.03,2023-12-21,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.70,0.00,0.998,753.01,2023-12-21,14:50:28,1.01,-,23:50:03,-,0.9942,2023-12-21,中国A股,-,2023-12-20,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1326849,,109.07,-0.22,0.822,84429.20,2023-12-21,15:00:00,3.53,0.8206,23:50:03,0.18,0.8205,2023-12-21,光伏产业,3.31,2023-12-21,0,0,-,-
