fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,2023-11-13,10派0.56元,208922,1拆0.83788,26.35,0.01,1.261,7879.12,2023-11-08,14:59:53,-0.24,1.2603,20:35:02,0.06,1.2602,2023-11-08,上证50,-0.30,2023-11-08,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.126,35.26,2023-11-08,14:50:17,0.00,5.1281,20:35:02,-0.04,5.1280,2023-11-08,上证中盘,-0.27,2023-11-08,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213918,,12.09,-0.02,0.565,3455.72,2023-11-08,14:59:51,0.18,0.5659,20:35:02,-0.14,0.5658,2023-11-08,消费80,0.49,2023-11-08,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.46,0.00,0.704,8.19,2023-11-08,14:43:23,-0.42,0.7050,20:35:02,-0.13,0.7049,2023-11-08,小康指数,-0.43,2023-11-08,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.62,-0.02,0.797,114.27,2023-11-08,14:59:49,-0.87,0.7952,20:35:02,0.25,0.7950,2023-11-08,上证商品,-0.85,2023-11-08,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591256,,196.71,0.00,3.327,7395.43,2023-11-08,14:59:25,-0.39,3.3290,15:37:52,-0.06,3.3387,2023-11-07,上证180,-0.29,2023-11-08,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.08,0.00,3.364,43.45,2023-11-08,14:53:44,-0.36,3.3639,15:37:52,0.00,3.3740,2023-11-07,上证50,-0.30,2023-11-08,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.69,-0.01,1.134,518.92,2023-11-08,14:58:41,-1.13,1.1327,20:35:02,0.12,1.1326,2023-11-08,上证证券,-1.25,2023-11-08,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,868069,,70.66,-0.41,0.814,28926.51,2023-11-08,14:59:58,-0.12,0.8147,20:35:02,0.12,0.8130,2023-11-08,上证指数,-0.16,2023-11-08,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,354581,,35.39,-0.17,0.998,4943.37,2023-11-08,14:59:40,-0.70,0.9977,20:35:02,0.03,0.9977,2023-11-08,180金融,-0.79,2023-11-08,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.207,9.29,2023-11-08,14:56:11,-0.74,1.2110,20:35:02,-0.33,1.2110,2023-11-08,上证国企,-0.41,2023-11-08,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.68,0.00,1.903,5.87,2023-11-08,14:57:52,-0.21,1.9036,20:35:02,-0.03,1.9035,2023-11-08,上证380,-0.05,2023-11-08,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3381799,,1244.16,0.50,3.679,417567.29,2023-11-08,15:00:00,-0.30,3.6812,20:35:02,-0.06,3.6811,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2171631,,381.77,0.00,1.758,57455.79,2023-11-08,14:59:59,-0.28,1.7590,20:35:02,-0.05,1.7589,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,936295,,345.12,1.03,3.686,59795.85,2023-11-08,14:59:55,-0.27,3.6856,20:35:02,0.01,3.6856,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.72,0.00,3.879,858.14,2023-11-08,14:58:35,-0.23,3.8805,20:35:02,-0.04,3.8805,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,25.11,0.00,1.308,3139.19,2023-11-08,14:59:31,-0.30,1.3086,20:35:02,-0.04,1.3085,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.787,38.22,2023-11-08,14:55:26,-0.13,0.7874,20:35:02,-0.05,0.7874,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.34,0.00,1.005,0.08,2023-11-08,14:04:13,-0.79,1.0094,20:35:02,-0.44,1.0094,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.26,0.00,3.809,138.67,2023-11-08,14:51:15,-0.31,3.8089,20:35:03,0.01,3.8088,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38426,,4.07,0.01,1.059,2031.14,2023-11-08,14:59:27,-0.66,1.0548,20:35:03,0.39,1.0549,2023-11-08,上证资源,-0.85,2023-11-08,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,845617,,482.42,-5.45,5.705,119779.96,2023-11-08,15:00:00,-0.07,5.7096,15:37:52,-0.08,5.7125,2023-11-07,中证500,-0.05,2023-11-08,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,175704,,30.29,0.00,1.724,9535.92,2023-11-08,14:59:07,-0.12,1.7247,15:37:52,-0.04,1.7256,2023-11-07,中证500,-0.05,2023-11-08,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4448,,2.59,0.00,5.826,674.13,2023-11-08,14:56:50,0.03,5.8313,20:35:03,-0.08,5.8309,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.395,5.01,2023-11-08,14:43:39,-0.57,1.4002,20:35:03,-0.34,1.3998,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.269,15.50,2023-11-08,09:56:33,-0.08,1.2687,20:35:03,0.05,1.2684,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.864,2.68,2023-11-08,10:12:21,0.23,0.8619,20:35:03,0.34,0.8611,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,340697,,23.24,-0.02,0.682,2423.12,2023-11-08,14:58:28,0.00,0.6826,15:37:52,-0.08,0.6829,2023-11-07,中证500,-0.05,2023-11-08,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,16999,,9.96,0.00,5.860,3040.58,2023-11-08,14:47:06,-0.03,5.8592,20:35:03,0.02,5.8588,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.051,381.61,2023-11-08,14:58:20,-0.55,3.0530,20:35:03,-0.08,3.0533,2023-11-08,上证50,-0.30,2023-11-08,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32836,,3.38,-0.01,1.030,753.48,2023-11-08,14:59:26,0.29,1.0298,20:35:03,0.02,1.0298,2023-11-08,上证消费,0.07,2023-11-08,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.022,1428.58,2023-11-08,14:56:25,-0.79,2.0232,20:35:03,-0.06,2.0232,2023-11-08,上证金融,-0.73,2023-11-08,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.24,0.00,2.520,321.77,2023-11-08,14:59:00,0.92,2.5214,20:35:03,-0.05,2.5213,2023-11-08,上证医药,1.13,2023-11-08,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1482,,0.36,-0.01,2.460,52.83,2023-11-08,14:59:12,-0.40,2.4613,20:35:03,-0.05,2.4613,2023-11-08,上证50,-0.30,2023-11-08,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.81,0.00,3.233,369.76,2023-11-08,14:59:28,-0.37,3.2347,20:35:03,-0.05,3.2346,2023-11-08,上证50,-0.30,2023-11-08,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,64450,,6.72,0.00,1.043,4607.64,2023-11-08,14:59:39,-0.29,1.0438,20:35:03,0.03,1.0427,2023-11-08,上证指数,-0.16,2023-11-08,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,0.00,0.605,120.75,2023-11-08,14:56:40,0.50,0.6024,20:35:03,0.43,0.6024,2023-11-08,G60成指,0.15,2023-11-08,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56758,,6.16,-0.01,1.086,590.67,2023-11-08,14:58:33,-0.28,1.0857,20:35:03,0.01,1.0859,2023-11-08,上证50,-0.30,2023-11-08,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.30,0.00,0.750,485.83,2023-11-08,14:56:26,-0.40,0.7502,20:35:03,-0.03,0.7502,2023-11-08,上海国企,-0.29,2023-11-08,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.08,0.00,2.711,277.27,2023-11-08,14:58:50,-0.29,2.7128,20:35:03,-0.07,2.7129,2023-11-08,上证50,-0.30,2023-11-08,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,543468,,160.65,0.07,2.956,14921.63,2023-11-08,14:59:59,-0.03,2.9551,20:35:03,0.04,2.9549,2023-11-08,红利指数,0.01,2023-11-08,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1249602,,96.72,0.04,0.774,23868.98,2023-11-08,14:59:56,-0.51,0.7601,20:35:03,1.91,0.7595,2023-11-08,恒生中国企业,-0.78,2023-11-08,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.792,693.44,2023-11-08,14:43:58,-0.50,0.7927,20:35:03,-0.09,0.7927,2023-11-08,180 ESG,-0.28,2023-11-08,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.84,0.00,132.193,37761.58,2023-11-08,14:59:28,0.01,-,20:35:03,-,132.2970,2023-11-08,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3136,,3.27,-0.04,10.437,13653.00,2023-11-08,14:59:55,-0.20,-,20:35:03,-,10.4413,2023-11-08,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.43,0.00,123.344,30993.21,2023-11-08,14:59:41,0.01,-,20:35:03,-,123.4350,2023-11-08,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20167,,218.32,-1.04,108.256,1243374.23,2023-11-08,14:59:56,0.01,-,,-,108.2660,2023-11-08,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56249,,62.27,-0.02,11.070,60913.51,2023-11-08,14:59:59,-0.18,-,20:35:03,-,11.0805,2023-11-08,中证转债,-,2023-11-07,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2467832,,231.48,-1.63,0.938,75113.65,2023-11-08,15:00:00,-0.85,0.9362,20:35:03,0.19,0.9362,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4797869,,213.51,0.29,0.445,67980.59,2023-11-08,14:59:58,0.68,0.4455,20:35:03,-0.11,0.4455,2023-11-08,300医药,0.79,2023-11-08,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36372,1拆2,3.32,-0.03,0.912,1327.44,2023-11-08,14:59:46,0.33,0.9134,20:35:03,-0.15,0.9134,2023-11-08,国信价值,0.19,2023-11-08,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1001548,,65.20,0.18,0.651,18926.58,2023-11-08,14:59:52,-1.21,0.6502,20:35:03,0.12,0.6502,2023-11-08,300非银,-1.20,2023-11-08,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.46,0.00,1.405,726.12,2023-11-08,14:51:41,-0.07,1.4042,20:35:03,0.06,1.4041,2023-11-08,A股国际通,-0.16,2023-11-08,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,377422,,93.19,-3.98,2.469,85926.93,2023-11-08,14:59:58,0.41,2.4700,20:35:03,-0.03,2.4697,2023-11-08,中证1000,0.36,2023-11-08,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73224,,3.64,0.00,0.497,1956.24,2023-11-08,14:59:36,0.81,0.4968,15:37:52,0.04,0.4920,2023-11-07,细分医药,0.98,2023-11-08,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.65,0.00,1.439,104.43,2023-11-08,14:54:38,-0.42,1.4420,20:35:03,-0.16,1.4413,2023-11-08,富时A50,-0.28,2023-11-08,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.18,0.00,1.074,290.34,2023-11-08,14:59:00,-0.09,1.0734,20:35:03,0.07,1.0733,2023-11-08,A股国际通,-0.16,2023-11-08,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6637782,,283.43,-0.91,0.427,66920.80,2023-11-08,14:59:59,0.71,0.4281,20:35:03,-0.26,0.4281,2023-11-08,中证医疗,1.14,2023-11-08,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.21,0.00,1.290,6.70,2023-11-08,13:28:10,-0.15,1.2923,20:35:03,-0.19,1.2924,2023-11-08,A股国际通,-0.16,2023-11-08,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.622,15.32,2023-11-08,14:42:50,-0.61,1.6356,15:37:52,-0.83,1.6390,2023-11-07,凤凰50,-0.21,2023-11-08,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759538,,44.28,0.41,0.583,28052.96,2023-11-08,14:59:59,1.04,-,20:35:03,-,0.5831,2023-11-08,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.43,0.00,1.454,621.53,2023-11-08,14:57:10,0.28,1.4552,20:35:03,-0.08,1.4551,2023-11-08,TMT150,0.19,2023-11-08,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.527,43.18,2023-11-08,14:56:02,-0.26,1.5290,15:37:52,-0.13,1.5331,2023-11-07,500低波,-0.27,2023-11-08,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.343,184.34,2023-11-08,14:56:54,-0.22,1.3446,20:35:03,-0.13,1.3447,2023-11-08,A股国际通,-0.16,2023-11-08,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,446082,,53.57,-0.10,1.201,19812.19,2023-11-08,15:00:00,1.35,1.2013,20:35:03,-0.02,1.2012,2023-11-08,CS生医,1.41,2023-11-08,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.815,43.61,2023-11-08,14:33:49,-0.61,-,20:35:03,-,0.8168,2023-11-08,中国A股,-,2023-11-07,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.90,0.00,0.902,222.73,2023-11-08,14:59:04,0.22,0.8996,20:35:03,0.27,0.8996,2023-11-08,500信息,0.17,2023-11-08,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.388,0.01,2023-11-08,14:59:37,-0.29,1.3886,20:35:03,-0.04,1.3886,2023-11-08,A股国际,-0.16,2023-11-08,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.57,0.00,1.212,512.40,2023-11-08,14:57:47,-0.25,-,20:35:03,-,1.2117,2023-11-08,中国A股,-,2023-11-07,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.94,0.00,1.153,0.24,2023-11-08,14:01:48,-0.17,-,20:35:03,-,1.1564,2023-11-08,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436404,,41.28,-0.01,0.946,6979.12,2023-11-08,14:59:58,-0.84,0.9458,20:35:03,0.02,0.9458,2023-11-08,有色金属,-0.92,2023-11-08,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3100100,,273.43,0.21,0.882,146039.81,2023-11-08,14:59:59,0.23,0.8827,20:35:03,-0.07,0.8826,2023-11-08,半导体,0.29,2023-11-08,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,203841,,61.70,-0.82,3.027,35772.78,2023-11-08,14:59:40,-0.07,3.0301,20:35:03,-0.10,3.0299,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37793,,5.78,0.00,1.530,1102.73,2023-11-08,14:57:20,-0.13,1.5316,20:35:03,-0.08,1.5313,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.04,0.00,1.086,227.59,2023-11-08,14:49:52,-0.18,1.0869,20:35:03,-0.06,1.0866,2023-11-08,A股国际通,-0.16,2023-11-08,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.200,128.03,2023-11-08,14:55:16,-0.50,1.2005,20:35:03,-0.07,1.2009,2023-11-08,300红利,-0.44,2023-11-08,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,113813,,6.68,-0.04,0.587,2686.49,2023-11-08,14:59:43,-0.17,0.5874,20:35:03,-0.07,0.5874,2023-11-08,中证军工,-0.22,2023-11-08,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,36281,,3.56,0.04,0.980,1271.92,2023-11-08,14:59:06,-1.21,0.9797,20:35:03,0.02,0.9798,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125487,,12.80,-0.02,1.020,1458.45,2023-11-08,14:59:53,0.20,1.0193,20:35:03,0.07,1.0193,2023-11-08,中证环保,0.09,2023-11-08,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55076,,4.24,-0.01,0.769,1375.11,2023-11-08,14:59:55,-0.39,0.7719,20:35:03,-0.38,0.7719,2023-11-08,中证消费,-0.26,2023-11-08,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.75,0.00,1.834,873.81,2023-11-08,14:59:44,-0.11,1.8224,20:35:03,0.63,1.8225,2023-11-08,中证金融,-0.69,2023-11-08,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45694,,4.30,0.00,0.942,304.67,2023-11-08,14:46:20,-0.21,0.9427,20:35:03,-0.05,0.9425,2023-11-08,CS长三角,0.04,2023-11-08,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1024008,,100.05,-0.21,0.977,23372.67,2023-11-08,14:59:59,-0.10,0.9773,20:35:03,-0.03,0.9773,2023-11-08,中证军工,-0.22,2023-11-08,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,405265,,28.61,0.01,0.706,5818.81,2023-11-08,14:59:53,-0.42,0.7071,15:37:53,-0.16,0.7084,2023-11-07,中证国防,-0.18,2023-11-08,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,424093,,42.45,-0.03,1.001,3574.56,2023-11-08,14:59:54,-0.20,1.0022,20:35:03,-0.11,1.0021,2023-11-08,中证军工,-0.22,2023-11-08,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1619185,,123.71,-0.03,0.764,40831.97,2023-11-08,15:00:00,-0.39,0.7652,15:37:53,-0.16,0.7666,2023-11-07,中证酒,-0.18,2023-11-08,0,0,-,-
