fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588956,,204.43,0.00,3.471,4938.46,2023-09-11,14:59:59,0.61,3.4737,15:37:58,-0.08,3.4492,2023-09-08,上证180,0.71,2023-09-11,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.02,3.492,170.16,2023-09-11,14:56:39,0.66,3.4993,15:37:58,-0.21,3.4708,2023-09-08,上证龙头,0.82,2023-09-11,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6339,,0.72,0.01,1.132,453.89,2023-09-11,14:59:50,1.80,1.1333,15:37:58,-0.11,1.1138,2023-09-08,上证证券,1.75,2023-09-11,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,757819,,63.58,-0.04,0.839,18067.40,2023-09-11,15:00:00,0.60,0.8410,15:37:58,-0.24,0.8340,2023-09-08,上证指数,0.84,2023-09-11,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,359181,,37.39,0.51,1.041,4376.70,2023-09-11,14:59:56,0.48,1.0395,15:37:58,0.15,1.0341,2023-09-08,180金融,0.52,2023-09-11,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,-0.03,1.267,9.29,2023-09-11,13:52:15,0.88,1.2655,15:37:58,0.12,1.2600,2023-09-08,上证国企,0.44,2023-09-11,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.66,0.00,1.961,68.69,2023-09-11,14:57:05,1.13,1.9598,15:37:58,0.06,1.9391,2023-09-08,上证380,1.07,2023-09-11,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3129979,,1200.97,2.69,3.837,313005.47,2023-09-11,14:59:59,0.74,3.8403,15:37:58,-0.09,3.8121,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1578231,,288.97,-3.19,1.831,53417.63,2023-09-11,15:00:00,0.66,1.8334,15:37:58,-0.13,1.8199,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,857635,,329.59,-0.97,3.843,78268.25,2023-09-11,14:59:59,0.76,3.8447,15:37:58,-0.05,3.8165,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.07,0.00,4.042,1469.84,2023-09-11,14:59:34,0.85,4.0458,15:37:58,-0.09,4.0161,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,167638,,22.88,0.00,1.365,2971.08,2023-09-11,14:59:48,0.74,1.3645,15:37:58,0.03,1.3545,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.826,28.25,2023-09-11,14:56:01,-0.24,0.8199,15:37:58,0.74,0.8139,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.58,0.00,1.054,1.14,2023-09-11,14:59:55,0.86,1.0528,15:37:58,0.11,1.0451,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.31,0.00,3.966,607.11,2023-09-11,14:57:16,0.69,3.9706,15:37:58,-0.12,3.9414,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35626,,4.03,-0.10,1.131,1993.73,2023-09-11,14:59:58,0.89,1.1328,15:37:58,-0.16,1.1214,2023-09-08,上证资源,1.02,2023-09-11,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,931697,,547.28,-11.61,5.874,202970.40,2023-09-11,14:59:56,1.15,5.8829,15:37:58,-0.15,5.8154,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170904,,30.28,-0.07,1.772,10599.75,2023-09-11,14:59:38,1.20,1.7753,15:37:58,-0.18,1.7549,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4698,,2.82,0.00,5.992,1055.89,2023-09-11,14:55:59,1.22,6.0045,15:37:58,-0.21,5.9356,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,0.00,1.436,28.34,2023-09-11,14:35:27,0.56,1.4424,15:37:58,-0.45,1.4259,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.309,0.30,2023-09-11,14:32:38,-0.23,1.3072,15:37:58,0.14,1.2922,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.21,-0.02,0.889,3.52,2023-09-11,14:57:08,0.57,0.8860,15:37:58,0.34,0.8758,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.31,0.06,0.701,1515.59,2023-09-11,14:59:45,1.01,0.7022,15:37:58,-0.16,0.6941,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.40,0.00,6.029,292.35,2023-09-11,14:59:17,1.02,6.0335,15:37:58,-0.07,5.9643,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.49,0.01,3.174,597.56,2023-09-11,14:40:45,0.57,3.1751,15:37:58,-0.03,3.1549,2023-09-08,上证50,0.64,2023-09-11,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,38536,,4.12,0.00,1.070,917.28,2023-09-11,14:59:54,0.85,1.0709,15:37:58,-0.08,1.0612,2023-09-08,上证消费,0.91,2023-09-11,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.118,1307.42,2023-09-11,14:56:25,0.47,2.1198,15:37:58,-0.08,2.1105,2023-09-08,上证金融,0.44,2023-09-11,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.27,0.00,2.370,331.13,2023-09-11,14:56:08,2.95,2.3693,15:37:58,0.03,2.3061,2023-09-08,上证医药,2.74,2023-09-11,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,0.00,2.553,249.60,2023-09-11,14:21:44,0.39,2.5563,15:37:58,-0.13,2.5400,2023-09-08,上证50,0.64,2023-09-11,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17692,,5.94,0.03,3.360,1602.69,2023-09-11,14:55:25,0.69,3.3601,15:37:58,0.00,3.3387,2023-09-08,上证50,0.64,2023-09-11,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53050,,5.68,0.00,1.070,4306.84,2023-09-11,14:59:58,0.47,1.0722,15:37:58,-0.21,1.0633,2023-09-08,上证指数,0.84,2023-09-11,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,0.00,0.614,23.55,2023-09-11,14:47:15,0.99,0.6117,15:37:58,0.37,0.6046,2023-09-08,G60成指,1.18,2023-09-11,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53358,,6.02,0.03,1.129,1056.67,2023-09-11,14:59:54,0.62,1.1287,15:37:58,0.03,1.1215,2023-09-08,上证50,0.64,2023-09-11,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887909,,73.25,0.00,0.825,817.07,2023-09-11,14:57:31,1.23,0.8248,15:37:58,0.02,0.8148,2023-09-08,上海国企,1.23,2023-09-11,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.35,0.00,2.817,1943.44,2023-09-11,14:57:58,0.64,2.8203,15:37:58,-0.12,2.8024,2023-09-08,上证50,0.64,2023-09-11,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,530218,,160.92,1.00,3.035,14055.56,2023-09-11,14:59:58,0.70,3.0349,15:37:58,0.00,3.0105,2023-09-08,红利指数,0.81,2023-09-11,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164602,,93.40,0.00,0.802,41888.08,2023-09-11,14:59:59,-0.12,0.7964,15:37:58,0.71,0.7959,2023-09-08,恒生中国企业,-0.25,2023-09-11,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.832,665.29,2023-09-11,13:29:33,0.97,0.8303,15:37:58,0.20,0.8244,2023-09-08,180 ESG,0.72,2023-09-11,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.36,0.00,131.827,36916.74,2023-09-11,14:59:49,0.00,-,15:37:58,-,131.9130,2023-09-08,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3296,,3.50,-0.13,10.605,28662.94,2023-09-11,14:59:59,0.01,-,15:37:58,-,10.5939,2023-09-08,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,541,,6.65,0.12,122.835,33388.34,2023-09-11,14:59:56,-0.01,-,15:37:58,-,122.8210,2023-09-08,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,26153,,282.13,7.34,107.877,973963.83,2023-09-11,14:59:57,1.01,-,,-,107.8956,2023-09-08,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,44189,,49.90,1.13,11.293,75612.09,2023-09-11,14:59:59,-0.10,-,15:37:58,-,11.2527,2023-09-08,中证转债,-,2023-09-08,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2401382,,225.25,0.47,0.938,91608.54,2023-09-11,15:00:00,1.63,0.9368,15:37:58,0.13,0.9228,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4959469,,205.82,0.46,0.415,86925.10,2023-09-11,14:59:59,2.47,0.4148,15:37:58,0.04,0.4054,2023-09-08,300医药,2.33,2023-09-11,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19786,,3.70,0.04,1.871,1313.92,2023-09-11,14:58:17,0.75,1.8699,15:37:58,0.06,1.8541,2023-09-08,国信价值,0.85,2023-09-11,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,919048,,62.59,0.91,0.681,25500.04,2023-09-11,14:59:59,1.19,0.6813,15:37:58,-0.04,0.6738,2023-09-08,300非银,1.11,2023-09-11,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.48,0.00,1.456,888.60,2023-09-11,14:58:00,0.76,1.4574,15:37:58,-0.10,1.4447,2023-09-08,A股国际通,0.88,2023-09-11,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,467922,,116.47,-1.52,2.489,105008.42,2023-09-11,14:59:57,1.47,2.4885,15:37:58,0.02,2.4563,2023-09-08,中证1000,1.31,2023-09-11,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.44,0.00,0.457,1495.90,2023-09-11,14:59:32,2.24,0.4582,15:37:58,-0.26,0.4470,2023-09-08,细分医药,2.50,2023-09-11,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,0.00,1.498,100.34,2023-09-11,14:59:38,0.67,1.4994,15:37:58,-0.09,1.4894,2023-09-08,富时A50,0.67,2023-09-11,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.30,0.00,1.115,779.75,2023-09-11,14:57:27,0.90,1.1146,15:37:58,0.03,1.1049,2023-09-08,A股国际通,0.88,2023-09-11,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6751582,,272.09,-0.30,0.403,64875.18,2023-09-11,14:59:59,2.03,0.4038,15:37:58,-0.19,0.3952,2023-09-08,中证医疗,2.17,2023-09-11,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.344,8.00,2023-09-11,14:41:14,0.90,1.3437,15:37:58,0.02,1.3320,2023-09-08,A股国际通,0.88,2023-09-11,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.717,3.46,2023-09-11,14:59:18,1.00,1.7166,15:37:58,0.02,1.7001,2023-09-08,凤凰50,0.97,2023-09-11,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,755888,,48.60,-0.01,0.643,24724.80,2023-09-11,14:59:58,-0.92,-,15:37:58,-,0.6467,2023-09-08,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.46,0.00,1.464,686.91,2023-09-11,14:59:24,1.04,1.4662,15:37:58,-0.15,1.4507,2023-09-08,TMT150,1.07,2023-09-11,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.87,0.00,1.553,64.59,2023-09-11,14:59:05,1.17,1.5571,15:37:58,-0.26,1.5374,2023-09-08,500低波,1.28,2023-09-11,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.400,128.97,2023-09-11,14:47:58,0.86,1.3997,15:37:58,0.02,1.3875,2023-09-08,A股国际通,0.88,2023-09-11,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503782,,54.11,0.05,1.074,19752.18,2023-09-11,14:59:57,2.87,1.0734,15:37:58,0.05,1.0446,2023-09-08,CS生医,2.76,2023-09-11,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.854,50.43,2023-09-11,13:31:27,1.18,-,15:37:58,-,0.8442,2023-09-08,中国A股,-,2023-09-08,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53669,,4.79,0.00,0.892,346.44,2023-09-11,14:59:18,0.79,0.8933,15:37:58,-0.15,0.8850,2023-09-08,500信息,0.94,2023-09-11,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.443,0.01,2023-09-11,14:59:47,0.77,1.4432,15:37:58,-0.02,1.4308,2023-09-08,A股国际,0.87,2023-09-11,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.67,0.00,1.258,1285.34,2023-09-11,14:54:44,0.72,-,15:37:58,-,1.2484,2023-09-08,中国A股,-,2023-09-08,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.02,0.00,1.196,35.92,2023-09-11,14:59:51,1.18,-,15:37:58,-,1.1846,2023-09-08,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,464004,,47.84,0.00,1.031,12686.28,2023-09-11,14:59:56,1.58,1.0297,15:37:58,0.12,1.0157,2023-09-08,有色金属,1.38,2023-09-11,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3193300,,270.79,-0.25,0.848,112055.83,2023-09-11,14:59:57,0.24,0.8477,15:37:58,0.03,0.8474,2023-09-08,半导体,0.04,2023-09-11,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,197361,,61.52,-0.95,3.117,40048.24,2023-09-11,14:59:51,1.20,3.1226,15:37:58,-0.18,3.0868,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34643,,5.45,0.00,1.574,1132.43,2023-09-11,14:56:03,1.03,1.5747,15:37:58,-0.04,1.5566,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.132,24.26,2023-09-11,13:31:21,1.07,1.1297,15:37:58,0.21,1.1198,2023-09-08,A股国际通,0.88,2023-09-11,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4850,,0.61,0.00,1.265,84.57,2023-09-11,14:54:44,0.08,1.2666,15:37:58,-0.12,1.2648,2023-09-08,300红利,0.14,2023-09-11,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,115713,,7.30,-0.27,0.631,2162.46,2023-09-11,14:59:51,-0.79,0.6310,15:37:58,-0.01,0.6367,2023-09-08,中证军工,-0.89,2023-09-11,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.33,0.00,0.978,1392.08,2023-09-11,14:59:52,1.66,0.9786,15:37:58,-0.06,0.9639,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123567,,13.44,0.01,1.088,1105.33,2023-09-11,14:59:36,0.74,1.0841,15:37:58,0.36,1.0767,2023-09-08,中证环保,0.69,2023-09-11,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,4.44,0.00,0.800,561.56,2023-09-11,14:58:44,0.88,0.8004,15:37:58,-0.05,0.7933,2023-09-08,中证消费,0.90,2023-09-11,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.78,0.00,1.906,420.17,2023-09-11,14:53:33,0.74,1.9055,15:37:58,0.02,1.8955,2023-09-08,中证金融,0.53,2023-09-11,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.43,0.00,0.962,719.94,2023-09-11,14:54:18,0.94,0.9623,15:37:58,-0.04,0.9531,2023-09-08,CS长三角,0.97,2023-09-11,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,934708,,98.52,-2.53,1.054,29023.55,2023-09-11,14:59:57,-0.75,1.0518,15:37:58,0.21,1.0612,2023-09-08,中证军工,-0.89,2023-09-11,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,378365,,29.47,-0.77,0.779,14481.79,2023-09-11,14:59:59,-1.52,0.7767,15:37:58,0.29,0.7909,2023-09-08,中证国防,-1.79,2023-09-11,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,427373,,46.07,-0.03,1.078,4438.10,2023-09-11,14:59:37,-0.83,1.0785,15:37:58,-0.05,1.0882,2023-09-08,中证军工,-0.89,2023-09-11,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1776815,,146.59,-1.14,0.825,59198.17,2023-09-11,15:00:00,0.86,0.8253,15:37:58,-0.03,0.8183,2023-09-08,中证酒,0.85,2023-09-11,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121308,,14.31,0.03,1.180,8945.42,2023-09-11,14:59:56,0.00,1.1809,15:37:58,-0.08,1.1783,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,910066,,61.07,0.04,0.671,20671.72,2023-09-11,14:59:57,-1.47,0.6693,15:37:58,0.25,0.6796,2023-09-08,军工龙头,-1.51,2023-09-11,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,160145,,18.42,0.43,1.150,10134.90,2023-09-11,14:59:31,1.95,1.1489,15:37:58,0.10,1.1279,2023-09-08,CS计算机,1.86,2023-09-11,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.03,0.00,1.151,760.24,2023-09-11,14:59:55,0.44,1.1471,15:37:58,0.34,1.1446,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15275,,1.82,-0.02,1.189,875.34,2023-09-11,14:59:26,0.17,1.1898,15:37:58,-0.07,1.1874,2023-09-08,基本面50,0.20,2023-09-11,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2002472,,191.04,0.65,0.954,30546.55,2023-09-11,15:00:00,0.10,0.9523,15:37:58,0.18,0.9520,2023-09-08,中华半导体,0.03,2023-09-11,0,0,-,-
