fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9508,,1.12,0.00,1.174,822.26,2023-08-08,14:58:37,-0.42,1.1776,15:37:52,-0.31,1.1828,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,16355,,2.00,0.00,1.223,1662.92,2023-08-08,14:58:40,-0.49,1.2249,15:37:52,-0.16,1.2306,2023-08-07,基本面50,-0.46,2023-08-08,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2034632,,202.85,-0.18,0.997,46894.13,2023-08-08,15:00:00,-0.50,0.9973,15:37:52,-0.03,1.0020,2023-08-07,中华半导体,-0.47,2023-08-08,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.70,0.00,1.451,88.97,2023-08-08,14:50:15,-0.14,1.4500,15:37:52,0.07,1.4554,2023-08-07,新兴成指,-0.37,2023-08-08,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,578444,,66.12,0.13,1.143,15794.19,2023-08-08,15:00:00,-0.52,1.1440,15:37:52,-0.09,1.1491,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51079,,6.08,0.05,1.190,7391.53,2023-08-08,14:59:46,-1.24,1.1900,15:37:52,0.00,1.2062,2023-08-07,中证军工,-1.34,2023-08-08,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35650,,4.13,-0.01,1.158,3001.12,2023-08-08,14:59:59,-0.34,1.1591,15:37:52,-0.09,1.1590,2023-08-08,中证银行,-0.44,2023-08-08,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.44,0.01,1.372,0.00,2023-08-08,00:00:00,0.00,1.3674,15:37:52,0.33,1.3757,2023-08-07,杭州湾区,-0.60,2023-08-08,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3061329,,324.19,-5.59,1.059,226794.82,2023-08-08,14:59:59,-0.66,1.0591,15:37:52,-0.01,1.0654,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,173111,,16.57,-0.03,0.957,4340.69,2023-08-08,14:59:46,0.42,0.9555,15:37:52,0.15,0.9561,2023-08-07,红利低波,-0.06,2023-08-08,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,615791,,64.78,-2.01,1.052,8550.74,2023-08-08,14:59:57,-0.75,1.0525,15:37:52,-0.04,1.0587,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30963,,3.60,0.03,1.162,1991.50,2023-08-08,14:58:22,-0.26,1.1615,15:37:52,0.05,1.1639,2023-08-07,中证100,-0.21,2023-08-08,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26113,,3.53,0.07,1.350,1363.46,2023-08-08,14:59:46,-0.81,1.3464,15:37:52,0.27,1.3604,2023-08-07,CS人工智,-1.03,2023-08-08,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,462455,,61.41,0.00,1.328,6452.34,2023-08-08,14:59:17,-0.23,1.3286,15:37:52,-0.05,1.3309,2023-08-07,结构调整,-0.17,2023-08-08,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440926,,56.66,0.03,1.285,3747.92,2023-08-08,14:52:18,-0.39,1.2865,15:37:52,-0.12,1.2887,2023-08-07,结构调整,-0.17,2023-08-08,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.168,4.63,2023-08-08,14:49:12,-1.02,1.1760,15:37:52,-0.68,1.1831,2023-08-07,大湾区,-0.60,2023-08-08,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,575092,,49.00,2.24,0.852,32367.91,2023-08-08,15:00:00,0.12,0.8507,15:37:52,0.15,0.8521,2023-08-07,中证传媒,-0.16,2023-08-08,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.88,0.00,1.572,416.47,2023-08-08,14:59:40,-0.25,1.5735,15:37:52,-0.09,1.5771,2023-08-07,A股国际通,-0.23,2023-08-08,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.96,0.00,0.824,3626.76,2023-08-08,14:59:59,-1.44,0.8162,15:37:52,0.95,0.8375,2023-08-07,HKC科技,-2.49,2023-08-08,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.87,0.00,1.055,1457.73,2023-08-08,14:58:19,-1.77,1.0425,15:37:52,1.20,1.0708,2023-08-07,HKC消费,-2.55,2023-08-08,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,188249,,23.10,0.06,1.227,206634.80,2023-08-08,14:59:59,0.33,1.2148,15:37:52,1.00,1.2208,2023-08-07,香港证券,-0.41,2023-08-08,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.29,0.03,0.847,1893.63,2023-08-08,14:58:25,-1.63,0.8389,15:37:52,0.96,0.8608,2023-08-07,HKC科技,-2.49,2023-08-08,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.60,0.00,0.803,2747.30,2023-08-08,14:59:58,-1.23,0.7927,15:37:52,1.29,0.7964,2023-08-08,恒生港股通中国科技,-2.18,2023-08-08,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,96728,,8.10,-0.09,0.837,20687.60,2023-08-08,15:00:00,-0.48,0.8281,15:37:52,1.08,0.8346,2023-08-07,HKC医药C,-0.87,2023-08-08,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.57,0.00,0.843,162.06,2023-08-08,14:55:03,-1.52,0.8328,15:37:52,1.22,0.8554,2023-08-07,HKC消费,-2.55,2023-08-08,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.52,0.00,1.026,2475.39,2023-08-08,14:59:45,-1.72,1.0145,15:37:52,1.13,1.0398,2023-08-07,恒生港股通新经济,-2.38,2023-08-08,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,588999,,48.06,0.48,0.816,12350.68,2023-08-08,14:59:56,-1.33,0.8121,15:37:52,0.48,0.8271,2023-08-07,港股通50,-1.70,2023-08-08,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.71,0.02,0.760,182.93,2023-08-08,14:57:29,-1.81,0.7535,15:37:52,0.87,0.7739,2023-08-07,HKC消费,-2.55,2023-08-08,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,121798,,9.44,0.01,0.775,2508.91,2023-08-08,14:59:49,0.13,0.7655,15:37:52,1.24,0.7685,2023-08-07,恒生高股息,-0.64,2023-08-08,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,149285,,7.57,0.07,0.507,12661.18,2023-08-08,14:59:55,-0.59,0.5025,15:37:52,0.91,0.5064,2023-08-07,HKC医药C,-0.87,2023-08-08,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222307,,18.56,0.01,0.835,24408.22,2023-08-08,14:59:50,-1.88,0.8251,15:37:52,1.21,0.8476,2023-08-07,HKC互联网,-2.62,2023-08-08,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,103047,,5.49,0.02,0.533,2559.65,2023-08-08,14:59:51,-1.66,0.5275,15:37:52,1.05,0.5412,2023-08-07,HKC科技,-2.49,2023-08-08,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19298,,1.66,0.02,0.858,2398.35,2023-08-08,14:59:31,-1.15,0.8470,15:37:52,1.30,0.8636,2023-08-07,中华港股通精选100,-1.81,2023-08-08,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.65,0.00,1.230,4314.46,2023-08-08,14:59:16,-1.84,1.2203,15:37:52,0.79,1.2534,2023-08-07,HKC消费,-2.55,2023-08-08,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1026420,,54.81,0.01,0.534,35094.68,2023-08-08,14:59:56,-1.84,0.5292,15:37:52,0.91,0.5430,2023-08-07,HKC科技,-2.49,2023-08-08,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.62,0.00,0.845,132.95,2023-08-08,14:56:20,-0.82,0.8402,15:37:52,0.57,0.8541,2023-08-07,港股通,-1.55,2023-08-08,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,245229,,31.36,0.24,1.279,6925.20,2023-08-08,14:59:53,0.08,1.2757,15:37:52,0.26,1.2779,2023-08-07,科技龙头,-0.17,2023-08-08,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,83477,,10.07,-0.22,1.206,3318.88,2023-08-08,14:59:51,-0.66,1.2071,15:37:52,-0.09,1.2143,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58285,,6.99,-0.02,1.199,2065.85,2023-08-08,14:59:21,-0.33,1.1998,15:37:52,-0.07,1.2051,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,786838,,120.94,0.08,1.537,26678.12,2023-08-08,14:59:47,-0.32,1.5359,15:37:52,0.07,1.5432,2023-08-07,CS新能车,-0.47,2023-08-08,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,765707,,79.17,0.08,1.034,11254.50,2023-08-08,14:59:57,-0.67,1.0351,15:37:52,-0.10,1.0410,2023-08-07,5G通信,-0.57,2023-08-08,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98448,,8.59,-0.04,0.873,4885.98,2023-08-08,14:59:45,-1.69,-,15:37:52,-,0.8871,2023-08-07,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,143597,,16.30,-0.09,1.135,5684.72,2023-08-08,14:59:59,-1.05,1.1337,15:37:52,0.11,1.1455,2023-08-07,CS人工智,-1.03,2023-08-08,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,192215,,28.83,0.06,1.500,10655.61,2023-08-08,14:59:58,-0.20,1.4999,15:37:52,0.01,1.5020,2023-08-07,中证红利,-0.14,2023-08-08,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.62,0.00,1.199,1119.66,2023-08-08,14:57:20,-0.17,1.1998,15:37:52,-0.06,1.2024,2023-08-07,持续发展,-0.22,2023-08-08,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,60944,,11.17,0.08,1.833,5551.33,2023-08-08,14:59:56,-0.22,1.8341,15:37:52,-0.06,1.8369,2023-08-07,红利低波100,-0.15,2023-08-08,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,26430,,3.49,-0.28,1.321,782.24,2023-08-08,14:54:58,-0.38,1.3223,15:37:52,-0.10,1.3267,2023-08-07,国企一带一路,-0.33,2023-08-08,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,605799,,36.11,1.80,0.596,18074.46,2023-08-08,14:59:55,0.17,0.5960,15:37:52,-0.01,0.5939,2023-08-07,CS创新药,0.36,2023-08-08,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.221,1762.93,2023-08-08,14:59:38,-0.33,1.2210,15:37:52,0.00,1.2242,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.29,0.00,1.276,1040.95,2023-08-08,14:59:29,-0.23,1.2761,15:37:52,-0.01,1.2803,2023-08-07,国企一带一路,-0.33,2023-08-08,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65196,,8.25,0.00,1.266,1057.12,2023-08-08,14:55:17,-0.08,1.2676,15:37:52,-0.12,1.2705,2023-08-07,A股国际通,-0.23,2023-08-08,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,499826,,36.19,-0.05,0.724,9968.70,2023-08-08,15:00:00,0.14,0.7236,15:37:52,0.06,0.7230,2023-08-07,细分食品,0.08,2023-08-08,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,242964,,32.73,0.15,1.347,3900.98,2023-08-08,14:59:53,-0.30,1.3488,15:37:52,-0.13,1.3507,2023-08-07,中证红利,-0.14,2023-08-08,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.226,0.23,2023-08-08,11:18:37,-0.33,1.2362,15:37:52,-0.83,1.2412,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.97,0.03,1.683,166.87,2023-08-08,14:52:30,-0.24,1.6817,15:37:52,0.08,1.6866,2023-08-07,创新100,-0.29,2023-08-08,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,124723,,16.65,-0.12,1.335,6596.59,2023-08-08,14:59:58,-0.82,1.3361,15:37:52,-0.08,1.3485,2023-08-07,中证钢铁,-0.92,2023-08-08,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,149459,,31.34,-0.14,2.097,9429.02,2023-08-08,15:00:00,0.77,2.0977,15:37:52,-0.03,2.0833,2023-08-07,中证煤炭,0.69,2023-08-08,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,147969,,14.29,-0.12,0.966,23844.35,2023-08-08,14:59:59,-1.02,0.9677,15:37:52,-0.18,0.9767,2023-08-07,软件指数,-0.92,2023-08-08,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,126794,,11.69,0.80,0.922,6493.97,2023-08-08,14:59:59,-0.54,0.9225,15:37:52,-0.05,0.9290,2023-08-07,CS智汽车,-0.70,2023-08-08,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72528,,5.56,0.01,0.766,991.78,2023-08-08,14:59:43,-0.78,0.7676,15:37:52,-0.21,0.7721,2023-08-07,电子50,-0.58,2023-08-08,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4022,,0.47,0.00,1.175,1487.55,2023-08-08,14:57:20,-0.42,1.1763,15:37:52,-0.11,1.1815,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,505181,,51.33,-0.73,1.016,7297.30,2023-08-08,14:58:04,-0.49,1.0171,15:37:52,-0.11,1.0216,2023-08-07,中证银行,-0.44,2023-08-08,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,20968,,2.97,0.17,1.417,3002.60,2023-08-08,14:59:16,0.00,1.4147,15:37:52,0.17,1.4165,2023-08-07,300红利LV,-0.13,2023-08-08,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.59,0.00,1.133,772.20,2023-08-08,14:58:36,-0.26,1.1313,15:37:52,0.15,1.1312,2023-08-08,沪深300,-0.26,2023-08-08,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36631,,2.69,0.00,0.734,1835.67,2023-08-08,14:58:37,-0.68,0.7355,15:37:52,-0.21,0.7398,2023-08-07,电子50,-0.58,2023-08-08,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,703471,,76.33,0.00,1.085,681.28,2023-08-08,14:59:50,-0.18,1.0850,15:37:52,0.00,1.0878,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.17,0.00,5.012,646.56,2023-08-08,14:51:57,-0.24,5.0052,15:37:52,0.14,5.0182,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.60,0.00,5.199,1.83,2023-08-08,14:44:50,-0.33,5.2109,15:37:52,-0.23,5.2245,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,92350,,39.93,0.04,4.324,19036.85,2023-08-08,14:59:36,-0.16,4.3175,15:37:52,0.15,4.3288,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,29068,,3.19,-0.26,1.097,1442.68,2023-08-08,14:59:16,-0.27,1.0972,15:37:52,-0.02,1.1001,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141563,,13.51,0.01,0.954,22145.22,2023-08-08,14:59:58,-0.83,0.9534,15:37:52,0.06,0.9621,2023-08-07,中证数据,-0.90,2023-08-08,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.73,0.00,3.216,937.72,2023-08-08,14:58:31,-0.56,3.2152,15:37:52,0.03,3.2281,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.300,3.22,2023-08-08,14:38:25,-0.23,1.3093,15:37:52,-0.71,1.3146,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,38188,,3.68,0.03,0.964,1401.58,2023-08-08,14:56:58,-0.21,0.9622,15:37:52,0.19,0.9679,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.206,4.78,2023-08-08,13:32:31,-0.33,1.2109,15:37:52,-0.40,1.2154,2023-08-07,红利潜力,-0.37,2023-08-08,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59403,,4.79,0.05,0.806,456.90,2023-08-08,14:59:27,-0.37,0.8058,15:37:52,0.03,0.8078,2023-08-07,科技100,-0.25,2023-08-08,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.490,249.93,2023-08-08,14:59:44,-0.20,1.4894,15:37:52,0.04,1.4957,2023-08-07,500等权,-0.42,2023-08-08,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195280,,27.91,0.00,1.429,2278.91,2023-08-08,14:58:39,-0.14,1.4295,15:37:52,-0.03,1.4332,2023-08-07,央企创新,-0.26,2023-08-08,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14822,,1.76,-0.03,1.186,2141.14,2023-08-08,14:59:40,-0.75,1.1906,15:37:52,-0.39,1.1954,2023-08-07,800非银,-0.40,2023-08-08,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,212518,,25.86,-0.27,1.217,9399.01,2023-08-08,14:59:37,-0.16,1.2179,15:37:52,-0.07,1.2208,2023-08-07,CS消费50,-0.24,2023-08-08,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.36,0.00,4.655,27.79,2023-08-08,11:16:28,-0.30,4.6188,15:37:52,0.78,4.6308,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9482,,0.97,0.00,1.020,404.69,2023-08-08,14:59:22,0.00,1.0192,15:37:52,0.08,1.0213,2023-08-07,中证100,-0.21,2023-08-08,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,146826,,21.23,0.00,1.446,3184.53,2023-08-08,14:57:18,-0.21,1.4464,15:37:52,-0.03,1.4502,2023-08-07,央企创新,-0.26,2023-08-08,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270051,,54.25,-0.04,2.009,11643.41,2023-08-08,14:59:56,-0.45,2.0123,15:37:52,-0.16,2.0218,2023-08-07,新能源车,-0.47,2023-08-08,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116660,,8.82,-0.02,0.756,2739.95,2023-08-08,14:59:47,0.27,0.7560,15:37:52,0.00,0.7554,2023-08-07,细分食品,0.08,2023-08-08,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.08,0.00,1.319,1066.37,2023-08-08,14:57:10,-0.60,1.3182,15:37:52,0.06,1.3252,2023-08-07,中证科技,-0.53,2023-08-08,0,0,-,-
